soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	9688	4473	0	1528.97152893326	761.818450730264	42.0188574597892	1529	762	42	302.178821270105	150.512657709373	16.6075429839157	5409	84.564933444	214.296828012	1529.97152893326	762.818450730264	43.0188574597892	9.02847106674062	776.181549269736	9.98114254021076	302.475371270105	150.809207709373	17.2075429839157	1.78492872989462	153.451092290627	3.9924570160843	1	61	0	0	Inf	0	0	0	1	0	1	298.861761456	872.10349236	113.910169176	163.736096868	0.247873253219504	0.0613240922602738	0.364334378717422	37	9	8	0.243243243243243	0.216216216216216	3	0.00571428571428571	311	80.890916184	1	2	2	2.25	4	0.0025062656641604	0.00367993643440084	0.00425531914893617	0.00503147048373179	0.00613496932515337	0	3.375	68	161.25	373	0.328316436	0.855967851	2.689067952	5.753354688	80.890916184	2	28	6	3	12	2	2.33333333333333	14	6	6.8482442649367	6.8482442649367	13.5853395651653	20.3224348653939	20.3224348653939	6.57410210911903	6.57410210911903	10.7722632798086	14.9704244504981	14.9704244504981	1.04170031911087	1.04170031911087	1.19960295419372	1.35750558927658	1.35750558927658
73	9026	14057	0	328.767394076803	1504.16026640215	42.2858863539748	329	1504	42	64.898463808984	297.273634667706	16.7143545415899	14114	220.659913224	285.94798164	329.767394076803	1505.16026640215	43.2858863539748	1209.2326059232	33.8397335978461	9.71411364602523	65.195013808984	297.570184667706	17.3143545415899	239.065286191016	6.69011533229418	3.88564545841009	1	62	0	0	Inf	0	0	0	0	1	1	506.607894864	1547.98708554	262.18412532	219.643695684	0.198532415677031	0.0355229270962373	0.275170884906706	71	19	25	0.267605633802817	0.352112676056338	9	0.00229885057471264	1491	260.120422008	1	1	2	3	9	0.00103626943005181	0.00141643059490085	0.00162337662337662	0.00197072072072072	0.00240963855421687	0	0	69	330.5	1496	0.203243508	1.043577243	2.063703312	4.150857798	260.120422008	5	65	21	4.2	39	3	1.66666666666667	13	7.8	4.48060931592334	7.23036291317681	8.55069602631603	15.9620696971341	37.1873572863096	4.45651893206345	6.37507630618227	7.84129775723532	14.5104925778877	32.9929037725939	1.00540565051493	1.04961234165665	1.09046949765759	1.13570598908824	1.16142798624135
74	11958	5615	0	921.627538000666	1036.24797514701	43.4926772439809	922	1036	43	182.106914262732	204.767374686564	17.1970708975924	18026	281.820575016	464.552122824	922.627538000666	1037.24797514701	44.4926772439809	616.372461999334	501.75202485299	8.50732275601909	182.403464262732	205.063924686564	17.7970708975924	121.856835737268	99.1963753134361	3.40292910240763	1	31	1	1	25.230190341579	0	0	0	0	0	1	746.37269784	2109.68837154	320.749523856	363.57136758	0.188612141102153	0.0411522378940562	0.388825175466765	99	23	28	0.232323232323232	0.282828282828283	4	0.00145772594752187	2499	117.662357016	1	1	2	2	6	0.000555864369093941	0.000791922484763844	0.00101214574898785	0.00117027621528158	0.00149925037481259	0	0	191	937.75	2680.5	0.203243508	0.883327554	2.03243508	5.585287941	117.662357016	5	82	24	4.8	42	2	1.95238095238095	16.4	8.4	4.77946580260084	5.65433988960443	15.9506692946098	30.2808595727603	30.4306696808768	3.98742397124794	4.76911342096466	13.5558114410387	19.3222765695108	21.8607312133564	1.17666650675893	1.18079887353869	1.19863496760416	1.44892196810409	1.64702661653151
75	10037	3503	0	1528.09220733427	1293.07633991537	40.8177009873061	1528	1293	41	302.004979389986	255.542342401269	16.1270803949224	5672	88.676705952	233.307913068	1529.09220733427	1294.07633991537	41.8177009873061	9.90779266572645	244.923660084626	11.1822990126939	302.301529389986	255.838892401269	16.7270803949224	1.95877061001412	48.4214075987306	4.47291960507757	1	63	0	0	Inf	0	0	0	1	0	1	321.98461902	1102.6458513	116.599237128	177.009461352	0.206033652137944	0.0410711352445805	0.339600095594679	55	11	16	0.2	0.290909090909091	4	0.003690036900369	1023	78.48326232	1	1	2	2	4	0.00139470013947001	0.00193517310662288	0.00231481481481481	0.00275104720932865	0.003690036900369	0	0	104	320.75	1023	0.203243508	1.571228658	2.720336184	6.355268154	78.48326232	4	50	15	3.75	22	0	2.27272727272727	12.5	5.5	3.46783995773573	8.77518878349625	15.1297110823298	22.7491964327821	29.3215083101614	3.36686275062382	7.32649927760431	12.6022569266893	17.4992345714496	21.0800910941053	1.02999148304848	1.09612971053598	1.20502056106994	1.31936528281112	1.39095738150584
76	9816	3599	0	1220.32965159377	1500.18539659007	42.6754633061527	1220	1500	43	241.160322120089	296.487802905856	16.8701853224611	13490	210.90422484	608.933184084	1221.32965159377	1501.18539659007	43.6754633061527	317.670348406227	37.8146034099334	9.32453669384729	241.456872120089	296.784352905856	17.4701853224611	62.803427879911	7.47594709414383	3.72981467753892	1	64	0	0	Inf	0	0	0	0	1	1	819.837408924	2521.99460796	214.218657432	511.54827552	0.167967448398193	0.0399180852792011	0.426535978962467	144	37	40	0.256944444444444	0.277777777777778	3	0.000676132521974307	4823.5	57.721156272	1	1	2	3	6	0.000328623069339468	0.000435729930222456	0.000494073075946648	0.000586173721825179	0.000744047619047619	0	0	282	1517	4882.83333333333	0.15634116	0.984949308	2.42328798	5.35468473	57.721156272	5	135	38	7.6	69	3	1.95652173913043	27	13.8	7.14061829956906	11.2128952318442	15.9157024523391	37.1850694435687	38.4605890186536	5.10874543756586	8.81591501164912	12.3960102447834	19.4983198990581	21.3802938645091	1.25057434639574	1.27559671454409	1.39772442898844	1.7990214363921	2.03807952477069
77	11015	8246	0	860.928713948848	207.267730818066	42.8506257935788	861	207	43	170.106756747687	40.8779803827317	16.9402503174315	11026	172.381763016	330.520846356	861.928713948848	208.267730818066	43.8506257935788	677.071286051152	1330.73226918193	9.14937420642119	170.403306747687	41.1745303827317	17.5402503174315	133.856993252313	263.085769617268	3.65974968256847	1	65	0	0	Inf	0	0	1	0	0	1	502.902609372	1403.7366249	211.341980088	234.449203536	0.217865143536275	0.0648489361082256	0.315802845528455	85	13	14	0.152941176470588	0.164705882352941	3	0.00134770889487871	2151	129.7631628	1	2	2	2	4	0.000458715596330275	0.000750153721162021	0.000894454382826476	0.00108596743295019	0.00134770889487871	0	83	399	805.5	2151	0.250145856	0.969315192	1.87609392	3.740462253	129.7631628	4	79	13	3.25	20	0	3.95	19.75	5	11.8773666717055	14.4268441364578	17.5454696724911	24.6238281652863	31.1330385868005	8.05901546403833	11.539473134312	15.5605440084324	21.796826740756	27.4924962692329	1.12505067213165	1.12765182772807	1.13133623634886	1.30310910445989	1.47379871954655
78	11761	11984	0	399.636845154349	603.010924439295	43.5775883472648	400	603	44	78.9093542870148	119.116409761649	17.2310353389059	12083	188.907023628	456.219138996	400.636845154349	604.010924439295	44.5775883472648	1138.36315484565	934.989075560705	8.42241165273525	79.2059042870148	119.412959761649	17.8310353389059	225.054395712985	184.847340238351	3.3689646610941	1	30	1	1	33.0659882362165	0	0	0	0	0	1	645.126162624	1887.98336076	246.972130452	341.167679352	0.191241613225874	0.0403968571992919	0.379546354431812	101	15	26	0.148514851485149	0.257425742574257	14	0.0012853470437018	3795	243.407552004	1	1	2	2	14	0.000440528634361233	0.000692766863504602	0.000851788756388416	0.00104221033402923	0.0012853470437018	0	0	197	685	3795	0.171975276	0.89896167	1.829191572	4.041418986	243.407552004	8	92	21	2.625	34	1	2.70588235294118	11.5	4.25	2.95484531548713	4.21768301620205	6.00621826595851	16.5930471995464	37.0938173986377	2.95484531548713	4.15439713590305	4.73168013613836	10.9293776903839	23.9772766491259	1	1.00640811984027	1.28568749322897	1.51473183162958	1.56348930095537
79	11447	5322	0	883.616679260837	692.703441643196	44.1911108057979	884	693	44	174.592167489867	136.84862041286	17.4764443223192	14557	227.585826612	260.667616068	884.616679260837	693.703441643196	45.1911108057979	654.383320739163	845.296558356804	7.8088891942021	174.888717489867	137.14517041286	18.0764443223192	129.371582510133	167.11512958714	3.12355567768084	1	26	1	1	36.8772327816464	0	0	0	0	0	1	488.25344268	1267.42421466	272.612080692	174.445466328	0.236587793391786	0.0610148035248059	0.446816861606092	54	11	13	0.203703703703704	0.240740740740741	4	0.00408163265306122	926	116.270920692	1	2	2	2	6	0.00162074554294976	0.00211416490486258	0.00254777483512489	0.00311526479750779	0.00408163265306122	0	0	102	282	926	0.15634116	1.751020992	3.20499378	6.675767532	116.270920692	7	47	11	1.57142857142857	21	2	2.23809523809524	6.71428571428571	3	3.20328562884749	4.58321085348565	6.3841955962749	11.3870444318833	16.8439655718875	2.91402269148635	4.04567488791824	5.9509487264338	9.20084086659502	15.7280061060644	1.06999258003771	1.07141598659738	1.09926584930387	1.15310143497935	1.7281180432337
80	8014	9942	0	1475.59642351102	895.180241364147	44.9355547955245	1476	895	45	291.626562928128	176.878283717692	17.7742219182098	20467	319.983452172	737.492519952	1476.59642351102	896.180241364147	45.9355547955245	62.4035764889823	642.819758635853	7.0644452044755	291.923112928128	177.174833717692	18.3742219182098	12.3371870718718	127.085466282308	2.8257780817902	1	6	1	2	36.5203769072532	0	0	1	1	0	1	1057.475972124	2843.48719122	399.013908552	565.611048648	0.176527831784677	0.0606769812081241	0.434142752023547	136	34	41	0.25	0.301470588235294	7	0.00091324200913242	4704.5	167.660259984	1	1	2	2.5	7	0.000283687943262411	0.000503524800371178	0.000630517274622872	0.00075188012430331	0.000966183574879227	0	0	296.5	1193.25	5574	0.23451174	1.039668714	2.478007386	4.870027134	167.660259984	8	130	39	4.875	72	4	1.80555555555556	16.25	9	2.39997187307981	5.23389216617963	8.98019954929161	15.1917796393077	44.4127113057096	2.39997187307981	4.96784295077177	6.06383779628583	11.1414634647321	20.6270159520122	1	1.04465252068339	1.246553073667	1.59475839818166	2.15313312449235
81	11582	10346	0	1035.73328561203	196.304366499642	44.1316392269148	1036	196	44	204.665620565498	38.7105232569792	17.4526556907659	13970	218.40860052	591.407340048	1036.73328561203	197.304366499642	45.1316392269148	502.266714387974	1341.69563350036	7.86836077308518	204.962170565498	39.0070732569792	18.0526556907659	99.2981294345025	265.253226743021	3.14734430923407	1	29	1	2	57.3261619435599	0	0	1	0	0	1	809.815940568	2486.01981114	236.200224528	491.442802344	0.169006634454722	0.080263085644318	0.477179383351652	136	27	31	0.198529411764706	0.227941176470588	8	0.00102145045965271	5640	170.349327936	1	2	2	2	8	0.000369822485207101	0.000539521751153415	0.000660945750900773	0.000787755811211636	0.00102145045965271	0	134	396	1016	5640	0.109438812	1.1725587	2.360751516	4.565161872	170.349327936	7	125	28	4	50	1	2.5	17.8571428571429	7.14285714285714	2.35363063349891	5.31959555984866	17.4572339021553	19.7982040531371	27.1357873224366	2.35363063349891	4.54104931949853	11.9301775739187	15.7805116163361	20.5308359212292	1	1.05522212236812	1.25377342029796	1.31405768008727	1.46328365977717
82	11857	4545	0	159.621862425752	818.074726959188	44.2605863192182	160	818	44	31.4583922015712	161.634523519831	17.5042345276873	10438	163.188902808	364.149829872	160.621862425752	819.074726959188	45.2605863192182	1378.37813757425	719.925273040812	7.73941368078176	31.7549422015712	161.931073519831	18.1042345276873	272.505357798429	142.329226480169	3.0957654723127	1	66	0	0	Inf	0	0	0	0	0	1	527.33873268	1588.60692294	186.327394488	277.990216596	0.198698286119778	0.0481803962186881	0.354305230990473	94	14	20	0.148936170212766	0.212765957446809	2	0.00142857142857143	1742	81.344305548	1	2	2	2	4	0.000503524672708963	0.000766871165644172	0.000935637914253905	0.00113636363636364	0.00151515151515152	0	92	356	687	2921	0.171975276	0.875510496	1.899545094	3.767821956	81.344305548	4	85	16	4	24	0	3.54166666666667	21.25	6	2.14102745662032	8.36994853274771	19.642929303916	27.2551409987486	29.8232929985405	2.14102745662032	6.64829029221643	11.5454807296411	16.797900113082	21.6603918946943	1	1.11157813806767	1.30000734894094	1.79491800242446	2.21297758310238
83	7589	6143	0	101.673025494741	1299.27598502407	44.1973613834908	102	1299	44	20.0019071403102	256.768012239258	17.4789445533963	11218	175.383513288	494.413284384	102.673025494741	1300.27598502407	45.1973613834908	1436.32697450526	238.724014975932	7.80263861650918	20.2984571403102	257.064562239258	18.0789445533963	283.96184285969	47.1957377607417	3.12105544660367	1	67	0	0	Inf	1	0	0	0	0	1	669.796797672	1865.56971636	317.028604248	303.989751504	0.198442498209838	0.0532512500480211	0.407342465753425	92	15	24	0.16304347826087	0.260869565217391	8	0.00202429149797571	2941	215.938410192	1	1	2	2	8	0.000702247191011236	0.00103306226121107	0.00118694403823016	0.00151058780576853	0.00202429149797571	0	0	178	588	2941	0.218877624	0.836425206	1.91517921	4.252479552	215.938410192	7	83	21	3	34	3	2.44117647058824	11.8571428571429	4.85714285714286	5.8900331943089	8.25794874547982	10.9450135674586	14.0126675486519	16.752484509088	5.70575934021388	7.12954788447218	7.80282804153848	10.6955396474407	13.2716960170233	1.03229611399771	1.08715046471514	1.21367575678198	1.25072419662029	1.89928900457302
84	9788	9660	0	645.992041198502	1288.75983146067	44.1994382022472	646	1289	44	127.613776544944	254.688968679775	17.4797752808989	12816	200.366830656	571.067355132	646.992041198502	1289.75983146067	45.1994382022472	892.007958801498	249.240168539326	7.80056179775281	127.910326544944	254.985518679775	18.0797752808989	176.349973455056	49.2747813202247	3.12022471910112	2	68	0	0	Inf	0	0	0	0	0	1	771.434185788	1954.17715614	315.011803284	403.704143352	0.208154647871962	0.0562744658568199	0.363411091173203	64	10	21	0.15625	0.328125	8	0.00307692307692308	1273	228.523873572	1	1	2	2	8	0.00114285714285714	0.00172247669023584	0.0020491889327001	0.00250264341710932	0.00315457413249211	0	0	122	290	1273	0.15634116	2.26694682	4.76840538	9.466457238	228.523873572	8	59	19	2.375	25	0	2.36	7.375	3.125	3.16457884437978	3.7301935559966	7.66845431786597	8.69915958028194	31.3164066471825	2.80093943436132	3.54640703053933	6.76742546037726	7.95565999657803	25.9665967767911	1	1.04801400988793	1.09643643684518	1.16792713383746	1.27424450480054
85	11555	4369	0	665.262041284404	136.753555045872	44.9571100917431	665	137	45	131.423455561927	26.9373278325688	17.7828440366972	8720	136.32949152	464.786634564	666.262041284404	137.753555045872	45.9571100917431	872.737958715596	1401.24644495413	7.04288990825688	131.720005561927	27.2338778325688	18.3828440366972	172.540294438073	277.026422167431	2.81715596330275	1	69	0	0	Inf	0	1	0	0	0	1	601.116126084	1904.15866074	209.356447356	341.198947584	0.180892229448427	0.0335272687790579	0.335284836405913	98	11	15	0.112244897959184	0.153061224489796	2	0.00129198966408269	1596	71.307203076	1	2	2	2	6	0.000512820512820513	0.000698324022346369	0.000864304880745349	0.0010752688172043	0.00139275766016713	0	96	460	792	3113	0.15634116	1.25072928	2.431105038	4.737137148	100.652438808	6	91	14	2.33333333333333	21	0	4.33333333333333	15.1666666666667	3.5	2.54651882122045	4.59606634172675	19.0884614913722	33.9089382908094	35.217600895035	2.54651882122045	4.59030799753582	14.7569273038083	32.4125743625172	33.3479820554115	1	1.00125445704167	1.02192475218002	1.08654130650485	2.43293081773986
86	12026	9074	0	1463.05380652547	1162.39124212936	44.9839725243274	1463	1162	45	289.146887550086	229.705898568975	17.793589009731	13976	218.502405216	344.325770784	1464.05380652547	1163.39124212936	45.9839725243274	74.9461934745277	375.608757870635	7.01602747567258	289.443437550086	230.002448568975	18.393589009731	14.8168624499141	74.2578514310246	2.80641099026903	1	70	0	0	Inf	0	0	0	1	0	1	562.828176	1321.5695394	272.674617156	250.208392464	0.249446831303162	0.0876112074816531	0.436908899846415	44	12	16	0.272727272727273	0.363636363636364	5	0.00632911392405063	463.166666666667	147.289006836	1	1	2	3	6	0.00226244343891403	0.0037593984962406	0.00438630242400923	0.00505050505050505	0.00657894736842105	0	0	42	138.666666666667	463.166666666667	0.250145856	1.516509252	3.697468434	10.029285414	147.289006836	2	27	8	4	16	2	1.6875	13.5	8	15.6483948472803	15.6483948472803	15.9893860460187	16.3303772447571	16.3303772447571	8.03156342115021	8.03156342115021	8.34440303424039	8.65724264733058	8.65724264733058	1.88632546296857	1.88632546296857	1.91734384833085	1.94836223369313	1.94836223369313
87	11733	8794	0	954.794139277027	527.357187305538	45.6724557334389	955	527	46	188.663951335068	104.159665930305	18.0689822933756	17677	276.364268532	319.3268193	955.794139277027	528.357187305538	46.6724557334389	583.205860722973	1010.64281269446	6.32754426656107	188.960501335068	104.456215930305	18.6689822933756	115.299798664932	199.804084069695	2.53101770662443	1	71	0	0	Inf	0	0	0	0	0	1	595.691087832	1453.69604754	331.849746216	223.005030624	0.235518259546184	0.0854207949590989	0.446381275023098	53	13	15	0.245283018867925	0.283018867924528	5	0.00420168067226891	962	157.091597568	1	1	2	2.25	6	0.00152671755725191	0.0024314027899268	0.0028169014084507	0.00319744818546735	0.00420168067226891	0	0	51	249.5	962	0.281414088	1.512600723	2.907945576	4.897386837	158.170351572	5	42	12	2.4	20	2	2.1	8.4	4	2.16854338317575	2.57948361190472	6.67709077817961	12.4355061336216	20.6807355656019	2.16854338317575	2.57948361190472	5.66835722589305	9.35946059541343	12.0157767733278	1	1	1.14315215044394	1.31375198539453	1.72113180493734
88	11837	8895	0	1295.66450966798	751.52183961174	45.5849318234343	1296	752	46	256.054023561359	148.477017691241	18.0339727293737	12981	202.946459796	413.36602704	1296.66450966798	752.52183961174	46.5849318234343	242.335490332024	786.47816038826	6.41506817656575	256.350573561359	148.773567691241	18.6339727293737	47.9097264386411	155.486732308759	2.5660272706263	1	25	1	1	39.3212420975283	0	0	0	0	0	1	616.312486836	1885.97955264	242.328798	326.44034208	0.185701091250775	0.0349167458226484	0.319298813813206	104	15	27	0.144230769230769	0.259615384615385	10	0.00142247510668563	3838	161.078297148	1	1	2	2	10	0.000499750124937531	0.000739112835161449	0.000921658986175115	0.00113255512388203	0.00142247510668563	0	0	202	627	3838	0.07817058	0.695718162	1.649399238	3.67401726	161.078297148	6	91	20	3.33333333333333	34	1	2.67647058823529	15.1666666666667	5.66666666666667	5.42560401377383	5.71731848505369	10.6495988054181	21.1450512383948	28.3854372517982	3.3265341840903	5.09250990664262	8.94375625487427	15.7859533124601	18.7841454056589	1.03759985785943	1.06540863213574	1.31538205908774	1.51113807089924	1.71870125742213
89	11859	12231	0	389.103646833013	831.347568777991	45.5187939859245	389	831	46	76.8269409788868	164.258564347409	18.0075175943698	12504	195.488986464	277.443022536	390.103646833013	832.347568777991	46.5187939859245	1148.89635316699	706.652431222009	6.4812060140755	77.1234909788867	164.555114347409	18.6075175943698	227.136809021113	139.705185652591	2.5924824056302	1	72	0	0	Inf	0	0	0	0	0	1	472.932009	1301.61049866	243.001064988	206.073282996	0.225528909965286	0.0613920251094196	0.417378588470715	54	12	17	0.222222222222222	0.314814814814815	6	0.0036231884057971	889	201.586291704	1	1	2	2	7	0.00177935943060498	0.00221238938053097	0.00269543737285673	0.00304878048780488	0.00373134328358209	0	0	53.25	196	889	0.265779972	0.984949308	2.376385632	4.92474654	201.586291704	6	48	15	2.5	23	2	2.08695652173913	8	3.83333333333333	2.3413779153194	3.49791785408981	4.74866813322725	6.50729532653514	20.8318868625769	2.3413779153194	3.36293415688827	4.10351100551834	5.00604618899216	16.827413594964	1	1.0086631924014	1.12469858155091	1.29988719258006	1.3998445895718
90	8663	14904	0	269.997485608417	1011.69344273142	45.3003374578178	270	1012	45	53.279652904784	199.912943628002	17.9201349831271	15113	236.278395108	757.097701416	270.997485608417	1012.69344273142	46.3003374578178	1268.00251439158	526.306557268577	6.69966254218222	53.576202904784	200.209493628002	18.5201349831271	250.684097095216	104.050806371998	2.67986501687289	1	8	2	3	36.5969298604688	0	0	0	0	0	1	993.376096524	3041.88147408	292.483042128	624.661104780001	0.158276938112542	0.0442605977164722	0.452016909644028	144	32	44	0.222222222222222	0.305555555555556	14	0.00149700598802395	7276.5	281.992550292	1	1	2	2	14	0.000512820512820513	0.000750750750750751	0.000869565217391304	0.00106723707469976	0.00149700598802395	0	0	142	690	7276.5	0.203243508	1.360168092	2.649982662	5.268697092	281.992550292	12	136	41	3.41666666666667	69	3	1.97101449275362	11.3333333333333	5.75	2.47921305628014	4.40236050334261	10.9948821719868	15.3127023198027	25.72225914496	2.28161300975922	4.34701407097515	8.91255308955743	10.827502158711	15.4459137764132	1	1.02853132718373	1.1352070124389	1.36157104405331	2.10383931799412
91	11937	9216	0	1121.60536871336	1004.96081456341	46.732058006788	1122	1005	47	221.642531394631	198.581903039185	18.4928232027152	16205	253.35084978	373.233251268	1122.60536871336	1005.96081456341	47.732058006788	416.39463128664	533.039185436594	5.26794199321197	221.939081394631	198.878453039185	19.0928232027152	82.3212186053687	105.381846960815	2.10717679728479	1	73	0	0	Inf	0	0	0	0	0	1	626.584101048	1766.28525084	285.885445176	298.408372092	0.200482373832865	0.0464679114845267	0.391425306771325	75	12	17	0.16	0.226666666666667	7	0.00288184438040346	2036	159.827567868	1	2	2	2	7	0.00103199174406605	0.00142755393378354	0.00172711571675302	0.00204605021535174	0.00288184438040346	0	1	144	346.5	2036	0.297048204	0.918504315	3.001750272	6.355268154	159.827567868	10	69	17	1.7	29	3	2.37931034482759	6.9	2.9	2.19629119578807	3.39925554806434	6.48867174081584	10.0549649634328	15.3919159711876	1.95876313708913	3.39925554806434	5.48567840074099	7.81085756388728	12.4434040810565	1	1.08576555642898	1.16408646459741	1.32285734047451	1.51784058758029
92	9775	6359	0	1236.93082549634	1186.70762800418	46.1042842215256	1237	1187	46	244.442374200627	234.513248056426	18.2417136886102	9570	149.61849012	335.445592896	1237.93082549634	1187.70762800418	47.1042842215256	301.069174503657	351.29237199582	5.8957157784744	244.738924200627	234.809798056426	18.8417136886102	59.521375799373	69.4505019435737	2.35828631138976	1	74	0	0	Inf	0	0	0	0	0	1	485.064083016	1599.42696486	170.067913848	265.576728492	0.186660513550326	0.0251175017939873	0.273565769834284	109	20	28	0.18348623853211	0.256880733944954	4	0.00127877237851662	3287	107.734693356	1	1	2	2	6	0.000473709142586452	0.000660066868211145	0.000773395204949729	0.000955342047675159	0.00131061598951507	0	0	315	982.25	4224	0.203243508	1.012309011	2.157508008	3.451231107	107.734693356	7	104	27	3.85714285714286	45	0	2.31111111111111	14.8571428571429	6.42857142857143	2.52958950388116	5.25567656808955	14.3154684170908	19.7876640196704	23.9314339699199	2.455744712111	4.49276068487429	11.1579724239412	13.6330651708602	19.2018221034421	1.02345547276487	1.08413031149843	1.27491379120982	1.32857559619181	1.50065957485027
93	11783	6235	0	1006.65913823482	671.024667627743	46.6509690853756	1007	671	47	198.917661629024	132.562726790005	18.4603876341503	6243	97.603786188	496.633328856	1007.65913823482	672.024667627743	47.6509690853756	531.340861765177	866.975332372257	5.34903091462438	199.214211629025	132.859276790005	19.0603876341502	105.046088370975	171.401023209995	2.13961236584975	1	47	1	1	34.7092308270475	0	0	0	0	0	1	594.237115044	1868.53319982	207.417816972	342.496579212	0.182932058523481	0.038955897413271	0.28882252559727	99	16	21	0.161616161616162	0.212121212121212	9	0.00182149362477231	3635	207.417816972	1	2	2	2	9	0.00058343057176196	0.000925069380203515	0.00111234705228031	0.00134109311740891	0.00182149362477231	0	47.75	192	606.5	3635	0.171975276	0.953681076	1.985532732	4.870027134	207.417816972	6	86	19	3.16666666666667	36	2	2.38888888888889	14.3333333333333	6	2.55975518598021	11.1489531695919	15.4566828507087	21.1527528237323	25.3832345097824	2.55975518598021	10.8427150749475	12.9096225268295	18.1249341162161	19.195439882342	1	1.02824367259747	1.13210759369359	1.27567835164258	1.32235753206847
94	10769	4873	0	363.443874410014	339.358506053766	46.9790683357275	363	339	47	71.7540039708598	66.9923266468295	18.591627334291	4873	76.185047268	428.187169008	364.443874410014	340.358506053766	47.9790683357275	1174.55612558999	1198.64149394623	5.02093166427252	72.0505539708598	67.2888766468295	19.191627334291	232.20974602914	236.971423353171	2.00837266570901	1	75	0	0	Inf	0	0	1	0	0	1	504.372216276	1805.43661218	98.932686048	355.863748392	0.169721156600188	0.0419541083582735	0.229780751142611	102	14	16	0.137254901960784	0.156862745098039	3	0.000713266761768902	1671	98.932686048	1	2	2	2	4	0.000353356890459364	0.000542299349240781	0.000666667851853959	0.000773993808049536	0.000965250965250965	0	100	480	1144	3176	0.281414088	0.93804696	1.985532732	4.580795988	98.932686048	3	101	16	5.33333333333333	30	1	3.36666666666667	33.6666666666667	10	4.33163624450114	10.441853555926	28.7725054902005	50.1071274814474	57.2186681451965	3.8681350525088	8.00305613167996	20.4078193691935	37.2375964683843	42.8475221681146	1.11982549360362	1.17371962806112	1.3354020314336	1.39125790289961	1.40987652672161
95	11956	7541	0	479.912044374009	1033.44809825674	47.2134178552562	480	1033	47	94.7797611727417	204.213839025357	18.6853671421025	7572	118.381526352	254.413969668	480.912044374009	1034.44809825674	48.2134178552562	1058.08795562599	504.551901743265	4.78658214474379	95.0763111727417	204.510389025357	19.2853671421025	209.183988827258	99.7499109746434	1.91463285789752	1	76	0	0	Inf	0	0	0	0	0	1	372.79549602	1114.93274814	133.874935308	210.622810752	0.224672140923648	0.0648662291053859	0.274712349782664	51	8	14	0.156862745098039	0.274509803921569	6	0.00338983050847458	840	132.874351884	1	1	2	2	6	0.00126582278481013	0.0019043311302293	0.00232018561484919	0.00277784172441048	0.00338983050847458	0	0	141	336	840	0.140707044	1.594679832	2.517092676	5.933147022	132.874351884	4	47	12	3	19	0	2.47368421052632	11.75	4.75	3.9999859897771	6.75441934999594	12.464843524535	22.7786362239278	30.1364381090003	3.91628232307174	5.17329056650303	10.1494291804027	18.1375040119331	22.4064484729951	1.02137324630868	1.06665043043693	1.22845856131114	1.41187351318701	1.47875751831693
96	11630	2547	0	1337.83011292346	337.858720200753	47.5967377666248	1338	338	48	264.390163324969	66.6958189836888	18.8386951066499	3985	62.30195226	190.7362152	1338.83011292346	338.858720200753	48.5967377666248	200.169887076537	1200.14127979925	4.40326223337516	264.686713324969	66.9923689836888	19.4386951066499	39.5735866750314	237.267931016311	1.76130489335006	1	58	1	2	42.833816820998	0	0	0	0	0	1	253.03816746	830.81451954	83.705057064	147.101397444	0.232864920065327	0.0886578067384294	0.442882014195795	39	9	11	0.230769230769231	0.282051282051282	4	0.0065359477124183	347	43.572281292	1	1	2	2	5	0.00264550264550265	0.00387973939010044	0.00452488687782805	0.00534804753820034	0.00714285714285714	0	0	37	168	520	0.218877624	1.305448686	2.782872648	6.284914632	43.572281292	5	35	9	1.8	18	2	1.94444444444444	7	3.6	2.47034771797279	5.44804235605632	10.5770381448386	11.727607542078	14.0518295494709	2.4425629114722	4.18935613780573	6.1161227378579	8.13529222534903	9.8972870629896	1.01137526749878	1.04263428276305	1.06868054624695	1.97010892695724	2.29541866668112
