soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	9354	3679	0	600.534709677419	257.552946236559	36.9738494623656	601	258	37	118.626862103226	50.8193674709677	14.5895397849462	11625	181.7465985	594.753040872	601.534709677419	258.552946236559	37.9738494623656	937.465290322581	1280.44705376344	15.0261505376344	118.923412103226	51.1159174709677	15.1895397849462	185.336887896774	253.144382529032	6.01046021505376	1	61	0	0	Inf	0	0	0	0	0	1	776.499639372	2092.30034022	178.197654168	529.652581848	0.195263440728167	0.0425292397591661	0.37418995544755	82	10	23	0.121951219512195	0.280487804878049	4	0.00130378096479791	532	58.737373812	1	1	2	2	10	0.000899280575539568	0.00125786163522013	0.00146627881227116	0.00182149362477231	0.00248756218905473	0	0	111.75	380	2472	0.265779972	1.203826932	3.431688462	6.378719328	94.492597104	1	69	1	1	29	3	2.37931034482759	69	29	42.4278573569203	42.4278573569203	42.4278573569203	42.4278573569203	42.4278573569203	17.7306287391485	17.7306287391485	17.7306287391485	17.7306287391485	17.7306287391485	2.39291330167223	2.39291330167223	2.39291330167223	2.39291330167223	2.39291330167223
73	10188	21709	0	1492.96925091435	523.3267259674	41.1300853388721	1493	523	41	295.061170905766	103.362843723755	16.2520341355488	22147	346.248767052	237.044466792	1493.96925091435	524.3267259674	42.1300853388721	45.0307490856549	1014.6732740326	10.8699146611279	295.357720905766	103.659393723755	16.8520341355488	8.90257909423397	200.600906276245	4.34796586445117	1	62	0	0	Inf	0	0	0	1	0	1	583.293233844	1277.0777475	420.651525096	136.907953812	0.264357363985382	0.0838854625907417	0.428774422735346	49	9	16	0.183673469387755	0.326530612244898	9	0.00515463917525773	796	385.490398212	1	1	2	2	9	0.00208768267223382	0.00293913356657749	0.00352112676056338	0.004149377593361	0.00515463917525773	0	0	92	215.75	796	0.250145856	1.067028417	1.71975276	4.244662494	385.490398212	4	37	9	2.25	14	0	2.64285714285714	9.25	3.5	6.22911347474022	8.0129924247358	11.1031394494969	13.6095098662006	14.8096122081386	5.68595935393049	7.29817193531847	10.009356921955	12.1310617448542	13.1537941625048	1.09552550185472	1.09750734143088	1.10830777128142	1.1215038815817	1.12588140160759
74	8969	8962	0	32.8595694114358	625.84810568992	36.8805396337201	33	626	37	6.39748687264085	123.631320494897	14.552215853488	14306	223.661663496	272.487007764	33.8595694114358	626.84810568992	37.8805396337201	1505.14043058856	912.15189431008	15.1194603662799	6.69403687264085	123.927870494897	15.152215853488	297.566263127359	180.332429505103	6.04778414651195	1	63	0	0	Inf	1	0	0	0	0	1	496.14867126	1438.00977828	263.231611092	196.020546408	0.210764198044914	0.0403326934983373	0.296097193850124	72	13	20	0.180555555555556	0.277777777777778	7	0.00249376558603491	1809	164.048779188	1	1	2	2	7	0.000884173297966401	0.00131235629956858	0.00165016950998679	0.00190840389693162	0.00249376558603491	0	0	138	419	1809	0.140707044	0.97713225	2.087154486	4.002333696	164.048779188	5	65	17	3.4	27	1	2.40740740740741	13	5.4	3.47851318495442	8.36251769328767	12.3557934234898	22.4360774445298	34.5856395057622	3.32688634208663	7.12225505292669	12.0318534164885	17.1589091159185	27.8145454372147	1.02692353337328	1.04091303459755	1.19113735518206	1.27038529636007	1.35122969243043
75	10910	4725	0	310.189537971322	326.291715347849	38.5940520446097	310	326	39	61.2256216569304	64.4090221242698	15.2376208178439	18830	294.39040428	645.92350254	311.189537971322	327.291715347849	39.5940520446097	1227.81046202868	1211.70828465215	13.4059479553903	61.5221716569304	64.7055721242698	15.8376208178439	242.73812834307	239.55472787573	5.36237918215613	1	3	1	1	47.1972614372812	0	0	0	0	0	1	940.31390682	2571.96933258	361.789078356	499.838322636	0.180468016348814	0.0292513951643968	0.392642550582465	112	25	33	0.223214285714286	0.294642857142857	5	0.00116414435389988	1405	96.118545168	1	1	2	2	7	0.000536480686695279	0.000745992896789754	0.000878751585884068	0.00102987048662706	0.00143472022955524	0	0	218	732	4242	0.218877624	1.039668714	2.978299098	5.323416498	96.118545168	9	101	31	3.44444444444444	49	2	2.06122448979592	11.2222222222222	5.44444444444444	2.66778870816546	7.20811462229272	9.55088693161855	15.7044124341934	25.6761719563637	2.66778870816546	5.67991052066991	8.78266201353678	12.6485188746324	20.7956367415987	1	1.08828923499879	1.2346903475671	1.29212475290677	1.45101362829225
76	10727	15419	0	1458.23175323203	644.881877976866	40.8377863461102	1458	645	41	288.193567613971	127.394297276026	16.1351145384441	22045	344.65408722	731.83296996	1459.23175323203	645.881877976866	41.8377863461102	79.7682467679747	893.118122023134	11.1622136538898	288.490117613971	127.690847276026	16.7351145384441	15.7701823860286	176.569452723974	4.46488546155591	1	64	0	0	Inf	0	0	0	1	0	1	1076.48705718	2985.36082338	386.365908708	597.84859584	0.170147864837114	0.0346542792684685	0.377602844083291	141	30	45	0.212765957446809	0.319148936170213	7	0.00117233294255569	6522.16666666667	260.22986082	1	1	2	2	7	0.000334560053529609	0.000629248088360238	0.00074794315632012	0.000851254349926095	0.00117233294255569	0	0	203.166666666667	804	6522.16666666667	0.187609392	1.281997512	2.360751516	6.363085212	260.22986082	8	126	40	5	62	1	2.03225806451613	15.75	7.75	3.43537972560637	7.07438877482715	11.7886096475554	16.1259635468857	29.2941056452231	3.41057867413195	5.25063959009708	6.59857009947588	11.0307127958078	24.947215760344	1.00727180160438	1.12752096359373	1.29806684438239	1.61301614308261	2.82427841550931
77	10301	17357	0	347.469547365334	1132.46651676606	41.0194544921302	347	1132	41	68.5958795141265	223.78978036465	16.2077817968521	20458	319.842745128	499.416201504	348.469547365334	1133.46651676606	42.0194544921302	1190.53045263467	405.533483233943	10.9805455078698	68.8924295141265	224.08633036465	16.8077817968521	235.367870485873	80.1739696353505	4.39221820314791	1	28	1	2	68.1329330165048	0	0	0	0	0	1	819.258946632	2237.35425366	371.341523232	384.239668932	0.189247506355785	0.031529665961778	0.347605817944108	109	23	39	0.211009174311927	0.357798165137615	15	0.00146412884333821	4222	320.468109768	1	1	2	2	15	0.000570125427594071	0.000782175538838809	0.000973709834469328	0.00115076635717925	0.00146412884333821	0	0	107	516	4222	0.15634116	1.043577243	2.126239776	4.498716879	320.468109768	9	96	32	3.55555555555556	53	2	1.81132075471698	10.6666666666667	5.88888888888889	2.45668906302843	3.77768132630722	7.63783940290549	13.8614838290231	25.5400771620575	2.45668906302843	3.65568858419023	6.50504520308062	11.5369887729409	16.949660596028	1	1.01894125175254	1.08886849299027	1.34246491369819	1.50681938540071
78	7062	28479	0	971.104958385313	106.951589178319	42.3961680972685	971	107	42	191.888600272776	21.0454791805537	16.7584672389074	53707	839.661468012	211.404516552	972.104958385313	107.951589178319	43.3961680972685	566.895041614687	1431.04841082168	9.60383190273149	192.185150272776	21.3420291805537	17.3584672389074	112.075149727224	282.918270819446	3.84153276109259	2	1	1	1	45.9452118412038	0	0	0	0	0	1	1051.065984564	1400.91797646	940.407711516	69.837596172	0.356854685889204	0.294737725612183	0.67695514092894	20	3	5	0.15	0.25	4	0.0178571428571429	87	478.700997804	1	1.5	2	2	5	0.00806451612903226	0.0106575963718821	0.0135135135135135	0.015625	0.02	0	0	18	48	120	0.046902348	1.68066747	3.072103794	8.278264422	478.700997804	1	3	1	1	1	0	3	3	1	4.35145287676171	4.35145287676171	4.35145287676171	4.35145287676171	4.35145287676171	4.29216107420946	4.29216107420946	4.29216107420946	4.29216107420946	4.29216107420946	1.01381397424913	1.01381397424913	1.01381397424913	1.01381397424913	1.01381397424913
79	10501	11411	0	742.478677309008	662.007525655644	41.0692132269099	742	662	41	146.689184503991	130.780037822121	16.227685290764	17540	274.22239464	448.558422156	743.478677309008	663.007525655644	42.0692132269099	795.521322690992	875.992474344356	10.9307867730901	146.985734503991	131.076587822121	16.827685290764	157.274565496009	173.183712177879	4.37231470923603	1	39	1	3	25.7534373878997	0	0	0	0	0	1	722.780816796	2044.48821636	345.795377688	328.644752436	0.190503923413657	0.0306486643448361	0.290668409870894	88	20	24	0.227272727272727	0.272727272727273	6	0.00182149362477231	1692	238.138854912	1	1	2	2	6	0.000728862973760933	0.00104112695353571	0.00126742712294043	0.00155309835887666	0.00195694716242661	0	0	170	486	1994.5	0.07817058	1.102205178	2.3451174	5.690818224	238.138854912	6	81	22	3.66666666666667	39	2	2.07692307692308	13.5	6.5	2.21026130971375	4.29342256524232	14.1095343401365	22.9841103959165	25.7892368748369	2.12384537233378	2.21026130971375	10.9335925640169	20.3987787736038	22.9589116755373	1	1.06272174040094	1.125008688172	2.02153255654601	2.32578870914896
80	10776	6985	0	1113.2470659043	1025.34381582907	41.5917092988264	1113	1025	42	219.990094929281	202.611622389407	16.4366837195305	13292	207.808669872	596.347720704	1114.2470659043	1026.34381582907	42.5917092988264	424.752934095697	512.65618417093	10.4082907011736	220.286644929281	202.908172389407	17.0366837195305	83.9736550707192	101.352127610593	4.16331628046946	1	9	1	1	56.0858059608591	0	0	0	0	0	1	804.156390576	2230.00594236	273.628298232	464.927341608	0.187530444300878	0.0721187116360757	0.399973467763332	86	23	30	0.267441860465116	0.348837209302326	6	0.00225225225225225	1954.83333333333	157.451182236	1	1	2	3	7	0.000792393026941363	0.00117233294255569	0.00146844144670593	0.00170068027210884	0.00230414746543779	0	0	84	474	2382	0.203243508	1.000583424	2.767238532	7.316766288	157.451182236	5	79	28	5.6	45	3	1.75555555555556	15.8	9	2.03838520270594	5.79572230546884	8.02390395751262	18.6179055623327	24.8104163180266	2.03838520270594	4.14783998088292	6.19137873389101	14.6171681154662	16.9535985355315	1	1.10378818385905	1.19622106465294	1.51109176737609	1.65407501451167
81	10609	6158	0	1276.27574852592	1473.89080327743	39.699134696378	1276	1474	40	252.220865483575	291.289361807948	15.6796538785512	13059	204.165920844	505.013215032	1277.27574852592	1474.89080327743	40.699134696378	261.724251474079	64.1091967225668	12.300865303622	252.517415483575	291.585911807949	16.2796538785512	51.7428845164255	12.6743881920515	4.92034612144881	1	65	0	0	Inf	0	0	0	0	1	1	709.179135876	2119.69448256	257.744036376	382.926403188	0.181432390133462	0.0395723986519389	0.360503179947624	122	26	34	0.213114754098361	0.278688524590164	7	0.001	2678	101.371608144	1	1	2	2	8	0.00040290088638195	0.00062266500622665	0.000785569707740916	0.000925925925925926	0.00126262626262626	0	0	354	810	4592.5	0.125072928	0.85987638	1.87609392	3.705285492	101.371608144	5	112	29	5.8	49	1	2.28571428571429	22.4	9.8	2.00226437093114	4.51440777398839	18.8649074658654	22.8748901346862	25.1713513814774	2.00226437093114	4.16748950943895	10.5681335825542	17.2372552401522	18.2810543503009	1	1.070955585608	1.3090758045888	1.47895054297895	1.78507466039297
82	10756	10360	0	153.254384328358	849.596361940298	40.7013992537313	153	850	41	30.1995417817164	167.866350755597	16.0805597014925	10720	167.59772352	531.24726168	154.254384328358	850.596361940298	41.7013992537313	1384.74561567164	688.403638059702	11.2986007462687	30.4960917817164	168.162900755597	16.6805597014925	273.764208218284	136.097399244403	4.51944029850746	1	66	0	0	Inf	0	0	0	0	0	1	698.8449852	2476.69560696	202.665045708	436.34817756	0.153767797129239	0.0335592995166832	0.344337406015038	153	37	42	0.241830065359477	0.274509803921569	8	0.00100200400801603	7748.83333333333	181.809134964	1	1	2	2	8	0.000359582883854729	0.000519480519480519	0.000629722921914358	0.000728739002932551	0.00100200400801603	0	0	300	871.375	7748.83333333333	0.07817058	0.828608148	1.751020992	3.826449891	181.809134964	8	141	40	5	73	4	1.93150684931507	17.625	9.125	2.09112772792495	9.93434695806152	14.0717234136762	20.8991477250597	27.5339283954781	2.09112772792495	8.64780763736677	11.2967429110948	14.6548965699137	22.4026698103054	1	1.11998347569144	1.20766372568494	1.32094249985895	1.59337416394377
83	11058	8226	0	162.997417218543	1205.37867549669	40.6672847682119	163	1205	41	32.125739384106	238.204514145695	16.0669139072848	15100	236.0751516	525.134322324	163.997417218543	1206.37867549669	41.6672847682119	1375.00258278146	332.621324503311	11.3327152317881	32.422289384106	238.501064145695	16.6669139072848	271.838010615894	65.7592358543046	4.53308609271523	1	67	0	0	Inf	0	0	0	0	0	1	761.209473924	2274.5908905	274.30056522	426.326709204	0.177248928656553	0.0413980181026149	0.338266964250754	112	24	28	0.214285714285714	0.25	8	0.0012453300124533	4195.5	153.151800336	1	1.5	2	2	8	0.00043630017452007	0.000620938644861651	0.000767460160395051	0.000943449965110152	0.0012453300124533	0	0	431.5	1055	4195.5	0.23451174	0.93804696	2.42328798	5.39377002	153.151800336	7	105	25	3.57142857142857	47	3	2.23404255319149	15	6.71428571428571	2.54645758033646	5.57726901298767	24.9127592191798	29.9992537155171	32.6202911859068	2.54645758033646	4.42211055460377	17.9704114518471	23.0120106052468	26.4667842082678	1	1.18891320161612	1.23249923108213	1.32219711375832	1.67714244526482
84	11890	10510	0	226.802731411229	119.11035238577	42.8884673748103	227	119	43	44.74005	23.4492666666667	16.9553869499241	11862	185.451883992	172.850786496	227.802731411229	120.11035238577	43.8884673748103	1311.19726858877	1418.88964761423	9.11153262518968	45.0366	23.7458166666667	17.5553869499241	259.2237	280.514483333333	3.64461305007587	1	68	0	0	Inf	0	0	0	0	0	1	358.302670488	963.25809894	228.977262936	104.248285488	0.253264791300694	0.0588376572572932	0.322290538680371	49	5	13	0.102040816326531	0.26530612244898	8	0.00429184549356223	869	186.796417968	1	1	2	2	8	0.0015625	0.0023117518342129	0.0028328611898017	0.0034723486917987	0.00429184549356223	0	0	92	252	869	0.297048204	1.039668714	1.735386876	3.990608109	186.796417968	6	41	10	1.66666666666667	12	0	3.41666666666667	6.83333333333333	2	2.00857508581644	2.43502824235104	4.12425242399664	13.6165850584412	20.6315390343176	2.00857508581644	2.18833145349705	3.58731137052305	10.3195922994637	18.3616230150317	1	1.08998331815287	1.11817783392919	1.1877555443601	1.31948866421291
85	11161	6031	0	616.799139784946	372.38623655914	42.9227240143369	617	372	43	121.842339935484	73.5219089677419	16.9690896057348	13950	218.0959182	414.819999828	617.799139784946	373.38623655914	43.9227240143369	921.200860215054	1165.61376344086	9.07727598566309	122.138889935484	73.8184589677419	17.5690896057348	182.121410064516	230.441841032258	3.63091039426523	1	69	0	0	Inf	0	0	0	0	0	1	632.915918028	1868.39848704	257.587695216	315.308851488	0.190800113997784	0.0265675953393687	0.319193495400788	106	22	31	0.207547169811321	0.292452830188679	5	0.00142450142450142	2742	99.651855384	1	1	2	2	7	0.000484966052376334	0.000739644970414201	0.000872603006749348	0.00109649122807018	0.00149253731343284	0	0	306	692	4214	0.031268232	0.750437568	2.063703312	4.330650132	99.651855384	8	99	28	3.5	45	0	2.2	12.375	5.625	3.24513275850576	7.7618754683248	13.2926364685358	16.9612934117838	33.4677201609117	3.14173381123749	6.86919818096749	9.83030899166806	12.2974433243032	28.3264320484394	1.03291142836431	1.09050379371943	1.19753135104019	1.33614202494641	1.73668181406733
86	11034	9799	0	475.932917100243	1080.2726326743	43.3558792924037	476	1080	43	93.993087710718	213.471049479709	17.1423517169615	14415	225.36578214	727.095832812	476.932917100243	1081.2726326743	44.3558792924037	1062.06708289976	457.727367325702	8.64412070759625	94.289637710718	213.767599479709	17.7423517169615	209.970662289282	90.4927005202913	3.4576482830385	1	70	0	0	Inf	0	0	0	0	0	1	952.461614952	2769.07777464	300.472075404	577.149026256	0.169062502072128	0.0286629537399157	0.320743100356024	117	23	36	0.196581196581197	0.307692307692308	5	0.00109649122807018	4337	197.568323892	1	1	2	2	7	0.000377928949357521	0.000592417061611374	0.000722021660649819	0.000853802874256058	0.00109649122807018	0	0	228	1006.75	4337	0.203243508	1.539960426	2.89231146	6.710944293	197.568323892	5	109	33	6.6	55	3	1.98181818181818	21.8	11	5.75540181552126	7.10037761677513	18.2173795323717	29.8472482664062	38.6421551296587	5.54961142731102	7.01436224790392	14.6617455082971	20.7668509341477	24.5063317571261	1.00614324174322	1.02934726952249	1.24251096310889	1.42834209564652	1.57682330887495
87	12011	6514	0	809.875653543307	966.011779527559	43.1056377952756	810	966	43	160.013566705512	190.881678812598	17.0422551181102	15875	248.1915915	816.64804926	810.875653543307	967.011779527559	44.1056377952756	728.124346456693	571.988220472441	8.89436220472441	160.310116705512	191.178228812598	17.6422551181102	143.950183294488	113.082071187402	3.55774488188976	1	43	1	1	47.7793986144419	0	0	0	0	0	1	1064.83964076	2705.63774256	291.685702212	661.057326828	0.186381992174245	0.0355493788752698	0.301381646148057	120	26	27	0.216666666666667	0.225	4	0.000940733772342427	4043	112.503098736	1	2	2	2	6	0.000412201154163232	0.000555712021661497	0.000671830076864402	0.000788655795904836	0.00099304865938431	0	72	349	853.5	4109	0.187609392	1.52432631	3.462956694	7.58254626	112.503098736	6	114	27	4.5	54	5	2.11111111111111	19	9	2.9112725172934	4.18239317446183	6.92677975821205	22.825247097594	37.5256180657309	2.27536335647635	2.60921906349601	4.98880817430728	17.8542180549477	27.0273526371421	1.11576393029747	1.12390968343464	1.20559990159253	1.38843114120477	2.97382783822953
88	10891	6872	0	205.109147114775	225.367073557387	42.332672796449	205	225	42	40.451228384591	44.4562204422955	16.7330691185796	12616	197.240007456	235.99698102	206.109147114775	226.367073557387	43.332672796449	1332.89085288523	1312.63292644261	9.66732720355105	40.747778384591	44.7527704422955	17.3330691185796	263.512521615409	259.507529557705	3.86693088142042	1	71	0	0	Inf	0	0	1	0	0	1	433.236988476	1203.53702472	242.985430872	158.311058616	0.230060303413775	0.0439994223188449	0.271608285435419	70	10	16	0.142857142857143	0.228571428571429	7	0.00253164556962025	1833	129.810065148	1	2	2	2	7	0.000858369098712446	0.00136798905608755	0.00160772119736458	0.00192678227360308	0.00253164556962025	0	68	134	444	1833	0.093804696	0.594096408	1.203826932	4.158674856	129.810065148	7	67	15	2.14285714285714	23	1	2.91304347826087	9.57142857142857	3.28571428571429	4.25615232159555	5.89495960793519	9.51053922225697	11.4691057687382	30.5250153827998	3.69880531781591	5.66242440714355	8.30275497275107	9.96181360776165	21.9992521230036	1.02654500561268	1.0494606160861	1.14546789029301	1.18294689050288	1.38754786808781
89	11209	10568	0	1060.45562571471	642.797742753443	43.1268333913389	1060	643	43	209.553227203799	126.982263742356	17.0507333565356	20113	314.448975108	617.422509072	1061.45562571471	643.797742753443	44.1268333913389	477.544374285288	895.202257246557	8.87316660866107	209.849777203799	127.278813742356	17.6507333565356	94.4105227962014	176.981486257644	3.54926664346443	1	44	2	6	43.4808507043281	0	0	0	0	0	1	931.87148418	2433.55193136	386.00632404	479.373264792	0.189589459127478	0.0407014525413293	0.387232761216501	100	20	27	0.2	0.27	4	0.00148367952522255	2385	181.183770324	1	1	2	2	7	0.000496524329692155	0.000767460160395051	0.00101329708597523	0.0012180286036437	0.00155763239875389	0	0	194	769	3174	0.15634116	0.93804696	2.54054385	6.37090227	181.183770324	7	88	25	3.57142857142857	40	3	2.2	12.5714285714286	5.71428571428571	6.98823100426484	8.96584839191199	9.71727612239088	17.7199346783185	32.3878116670576	3.69486500031709	5.83901513530636	8.06989264172026	14.0819199090414	26.3786293400174	1.0652204757608	1.09822694484385	1.22780494958941	2.00483927381308	2.53686611970048
90	11349	4099	0	448.13208836256	1526.71327715782	43.3474151673878	448	1527	43	88.4968638692781	301.732364894102	17.1389660669551	8782	137.298806712	145.913204628	449.13208836256	1527.71327715782	44.3474151673878	1089.86791163744	11.2867228421771	8.65258483261216	88.7934138692781	302.028914894102	17.7389660669551	215.466886130722	2.23138510589842	3.46103393304487	1	72	0	0	Inf	0	0	0	0	1	1	283.21201134	735.14262612	153.339409728	104.3577243	0.283696273615848	0.0945005875192058	0.274433008470717	31	5	9	0.161290322580645	0.290322580645161	2	0.00342465753424658	56	64.084241484	1	1	2	2	4	0.00284090909090909	0.00332803830320387	0.00398406374501992	0.00467320049328227	0.0050761421319797	0	0	155	209	233	0.3908529	1.571228658	3.189359664	5.178800925	64.084241484	2	26	7	3.5	11	0	2.36363636363636	13	5.5	2.1028363146163	2.1028363146163	19.0729291206866	36.0430219267569	36.0430219267569	2.1028363146163	2.1028363146163	11.7837394179573	21.4646425212983	21.4646425212983	1	1	1.33959054736163	1.67918109472325	1.67918109472325
91	12803	8330	0	1254.08389324375	552.230589772303	45.3755132512131	1254	552	45	247.833535694289	109.077137597984	17.9502053004853	10716	167.535187056	155.371844808	1255.08389324375	553.230589772303	46.3755132512131	283.916106756252	985.769410227697	6.62448674878686	248.130085694289	109.373687597984	18.5502053004853	56.1302143057111	194.886612402016	2.64979469951474	1	73	0	0	Inf	0	0	0	0	0	1	322.907031864	888.94828362	186.20232156	110.361224844	0.256050697866975	0.0791779641019791	0.450293860197574	47	10	11	0.212765957446809	0.234042553191489	5	0.00495049504950495	623	131.232769704	1	2	2	2	5	0.00202020202020202	0.00267035652673951	0.00315457413249211	0.00371807967313585	0.00495049504950495	0	1	88	195.75	623	0.187609392	0.926321373	2.626531488	4.92474654	131.232769704	4	33	9	2.25	14	0	2.35714285714286	8.25	3.5	3.04087256192636	4.12832569718914	8.39148625787648	12.6129759725909	13.6587582618807	2.99168232328399	3.32836899156495	6.07312570910724	9.80129328782088	11.1213908172732	1.01644233355244	1.12229716168985	1.29600776567175	1.39348697162391	1.42311040173158
92	12935	13154	0	497.669337268958	898.741865204863	45.4444444444444	498	899	45	98.2903779780729	177.582416751001	17.9777777777778	14229	222.457836564	534.45225546	498.669337268958	899.741865204863	46.4444444444444	1040.33066273104	639.258134795137	6.55555555555556	98.5869279780729	177.878966751001	18.5777777777778	205.673372021927	126.381333248999	2.62222222222222	1	74	0	0	Inf	0	0	0	0	0	1	756.910092024	2306.20066902	278.99080002	423.575104788	0.174160592920363	0.0433318781617796	0.408461983360769	109	28	38	0.256880733944954	0.348623853211009	8	0.00196850393700787	4848	242.766553248	1	1	2	3	8	0.000728862973760933	0.0009765625	0.0010989010989011	0.00132057173810481	0.00196850393700787	0	0	107	515	4848	0.218877624	1.000583424	2.407653864	5.604830586	242.766553248	9	103	36	4	60	3	1.71666666666667	11.4444444444444	6.66666666666667	4.81238592667784	6.10252960246948	8.73600042327757	15.5858697609426	19.28136639097	4.14138921346046	5.46388687207414	8.44591942784414	10.6138649167638	13.5353898145668	1	1.03368558162106	1.26685103078074	1.37483189522652	1.79604899327328
93	13040	15415	0	703.30411438576	1165.05690107966	45.312226437117	703	1165	45	138.944373414065	230.232899343449	17.9248905748468	17135	267.89057766	542.5038252	704.30411438576	1166.05690107966	46.312226437117	834.69588561424	372.943098920339	6.68777356288299	139.240923414065	230.529449343449	18.5248905748468	165.019376585935	73.7308506565509	2.6751094251532	1	75	0	0	Inf	0	0	0	0	0	1	810.39440286	1995.27495306	296.516644056	441.366728796	0.210674673179414	0.0380208780882113	0.377551432844267	77	15	19	0.194805194805195	0.246753246753247	7	0.00193798449612403	1655	258.916595076	1	1.75	2	2	7	0.00081366965012205	0.00117588639066047	0.00144300144300144	0.00169348375031241	0.00211864406779661	0	0	158	494.875	1655	0.375218784	2.063703312	4.830941844	10.197352161	258.916595076	5	71	17	3.4	33	3	2.15151515151515	14.2	6.6	2.12182789453765	2.36243315314516	13.2779267596591	17.4548712544678	29.2644925669818	2.12182789453765	2.36243315314516	8.87983658321039	13.4304627113097	19.9322514544123	1	1	1.17887696205691	1.48173917363245	1.52236256718091
94	12662	8320	0	310.803098051741	188.023954008304	45.4285372085596	311	188	45	61.3469224848291	37.0734857074417	17.9714148834238	12524	195.801668784	175.1020992	311.803098051741	189.023954008304	46.4285372085596	1227.19690194826	1349.9760459917	6.57146279144043	61.6434724848291	37.3700357074417	18.5714148834238	242.616827515171	266.890264292558	2.62858511657617	1	76	0	0	Inf	0	0	0	0	0	1	370.903767984	1006.31719848	215.860239612	129.559919292	0.248079032574113	0.0508629979599201	0.338658617389384	53	8	16	0.150943396226415	0.30188679245283	4	0.00326797385620915	809	134.562836412	1	1	2	2	5	0.00140252454417952	0.00183758516452351	0.00227790432801822	0.002710027100271	0.00326797385620915	0	0	100	355.75	809	0.187609392	1.01621754	1.891728036	4.189943088	134.562836412	4	46	13	3.25	17	0	2.70588235294118	11.5	4.25	3.39624488882757	3.49145304523861	9.34066719986866	15.8659598248594	16.6372464516312	3.21482300475424	3.26816575867551	7.47990491705183	12.452288508691	13.2662756958752	1.05643293077256	1.06813096327892	1.16696487861118	1.2755416330542	1.29698250467133
95	9759	11993	0	658.395836802664	963.138884263114	45.3064113238968	658	963	45	130.066006935887	190.313707418818	17.9225645295587	12010	187.76573316	294.452940744	659.395836802664	964.138884263114	46.3064113238968	879.604163197336	574.861115736886	6.69358867610325	130.362556935887	190.610257418818	18.5225645295587	173.897743064113	113.650042581182	2.6774354704413	1	77	0	0	Inf	0	0	0	0	0	1	482.218673904	1025.21814882	379.98718938	90.2870199	0.290066242028422	0.128695978692167	0.476095174560818	25	2	13	0.08	0.52	12	0.0212765957446809	252	377.001073224	1	1	1	2	12	0.00645161290322581	0.010989010989011	0.0142857142857143	0.0147058823529412	0.0212765957446809	0	0	0	44	252	0.359584668	1.098296649	3.001750272	4.604247162	377.001073224	5	16	6	1.2	6	0	2.66666666666667	3.2	1.2	2.10998808131864	2.87138367448933	3.35073076585672	5.17975456706748	9.29880857426806	2.10998808131864	2.87138367448933	3.35073076585672	4.82100773872344	8.1899365030689	1	1	1	1.05589515936254	1.13539446499782
96	13111	12529	0	1475.72587909917	1319.25041485579	45.8888976689056	1476	1319	46	291.652156297906	260.716957016989	18.1555590675622	12655	197.84973798	208.777985064	1476.72587909917	1320.25041485579	46.8888976689056	62.2741209008298	218.749585144212	6.11110233109443	291.948706297906	261.013507016989	18.7555590675622	12.311593702094	43.2467929830107	2.44444093243777	1	30	1	1	31.8538578231483	0	0	0	1	0	1	406.627723044	1175.3717733	212.889757572	167.394480012	0.22582578263948	0.0405005031848546	0.328280286828532	67	10	18	0.149253731343284	0.26865671641791	10	0.00303030303030303	1679	209.8880073	1	1	2	2	10	0.00110741971207087	0.00151229318430837	0.00185185185185185	0.0022988868547861	0.00303030303030303	0	0	189	346.25	1679	0.297048204	0.875510496	1.5634116	3.115097613	209.8880073	5	55	15	3	23	0	2.39130434782609	11	4.6	4.32163039320023	5.64315982440043	8.63655425722302	17.5498621275267	19.9083002291758	4.07005713133934	4.24837250812774	7.94970625229527	15.2242250978811	16.6385311309846	1.00320799270179	1.06560137407026	1.13630820839506	1.27107295607731	1.4947381421151
