soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
73	4892	9665	0	577.30771611306	1392.48648648649	23.0911904270683	577	1392	23	114.034885475552	275.195728378378	9.03647617082732	9694	151.557120504	456.140968416	578.30771611306	1393.48648648649	24.0911904270683	960.69228388694	145.513513513514	28.9088095729317	114.331435475552	275.492278378378	9.63647617082732	189.928864524448	28.7680216216216	11.5635238291727	1	51	1	1	22.9229352478739	0	0	1	0	0	1	607.69808892	2002.0309947	248.03525034	323.329152996	0.173302665082126	0.0436671158634535	0.393625408266697	92	20	28	0.217391304347826	0.304347826086957	18	0.00306748466257669	3674	246.987764568	1	1	2	2	18	0.00101419878296146	0.00136819645129894	0.0017452060134987	0.00209644527266974	0.00306748466257669	0	0	101.25	297.166666666667	3674	0.140707044	0.922412844	1.891728036	4.838758902	246.987764568	11	81	23	2.09090909090909	37	3	2.18918918918919	7.36363636363636	3.36363636363636	2.58225673901215	5.06970527652784	6.24433453617776	12.4273458289717	19.2597292030516	2.39526774715774	3.94629659640558	5.82643483827299	8.35699766745504	18.6802389373901	1	1.03176156005458	1.07253633570646	1.40930190238007	1.9393276719136
74	7077	23893	0	195.625703639103	573.919012130342	29.6762467295647	196	574	30	38.5763516094506	113.364938698169	11.6704986918259	25226	394.386210216	508.687232292	196.625703639103	574.919012130342	30.6762467295647	1342.3742963609	964.080987869658	22.3237532704353	38.8729016094506	113.661488698169	12.2704986918259	265.387398390549	190.598811301831	8.92950130817411	1	10	2	5	15.9880329713887	0	0	0	0	0	1	903.073442508	1892.13909384	657.086261364	198.350029692	0.238788338014197	0.0776221676003396	0.564757782586982	57	8	15	0.140350877192982	0.263157894736842	18	0.00523560209424084	1330	633.5725509	1	1	2	2	18	0.00161550888529887	0.00255180157190977	0.00324675324675325	0.0040650406504065	0.00523560209424084	0	0	55	159	1330	0.23451174	1.262454867	2.360751516	5.491483245	633.5725509	6	40	8	1.33333333333333	12	0	3.33333333333333	6.66666666666667	2	3.17038719612384	3.57297923570623	5.5157237199292	8.33569436271523	16.802638118574	2.26836663764809	2.84914589201027	4.65802287385323	7.6631359483505	11.5988629329744	1.0877654290486	1.14599509687815	1.2346029886278	1.39765201246787	1.44864528666908
75	8878	18346	0	772.765261140393	923.305558217537	27.6738380450407	773	923	28	152.676842127456	182.438658859607	10.8695352180163	20870	326.28400092	598.08310758	773.765261140393	924.305558217537	28.6738380450407	765.234738859607	614.694441782463	24.3261619549593	152.973392127456	182.735208859607	11.4695352180163	151.286907872544	121.525091140393	9.73046478198371	1	18	2	4	9.13563735833975	0	0	1	0	0	1	924.3671085	2113.08434352	435.675910572	415.914387948	0.217168558217157	0.0626844633832841	0.338814563227437	73	13	17	0.178082191780822	0.232876712328767	12	0.00301204819277108	1878	307.945182852	1	2	2	2	12	0.00103305785123967	0.00145248986294025	0.00187617260787992	0.00219683870148393	0.00301204819277108	0	0	140	339.5	1878	0.218877624	1.692393057	3.720919608	8.915354649	307.945182852	7	57	14	2	21	1	2.71428571428571	8.14285714285714	3	2.37212718127145	2.87202347924569	6.48129522221052	13.8749512883326	21.1479391221904	2.34004597442149	2.80133141148136	6.25847712639574	11.767312906424	16.3046769887271	1.00489970782487	1.01918288759682	1.06627919732712	1.24509003133129	1.57297166712653
76	6073	7291	0	954.844774874931	82.8314341300723	30.7720261256253	955	83	31	188.673961992774	16.2769245275153	12.1088104502501	14392	225.006197472	559.591913988	955.844774874931	83.8314341300723	31.7720261256253	583.155225125069	1455.16856586993	21.2279738743747	188.970511992774	16.5734745275153	12.7088104502501	115.289788007226	287.686825472485	8.49118954974986	1	52	0	0	Inf	0	0	1	0	0	0	784.59811146	1840.51717236	338.431709052	395.824548888	0.223516243339699	0.0947250991001802	0.447938144329897	68	9	27	0.132352941176471	0.397058823529412	6	0.00363636363636364	1407	208.731082716	1	1	2	2	12	0.00104931794333683	0.00207042887455259	0.002439387178343	0.0028169014084507	0.00363636363636364	0	0	66	222	1407	0.187609392	0.609730524	1.219461048	4.252479552	252.162656964	6	59	23	3.83333333333333	29	0	2.03448275862069	9.83333333333333	4.83333333333333	2.15346264199478	2.40634309613336	6.48370167512298	12.7051648787627	15.9126152417335	2.15346264199478	2.31022621850713	5.4977814335505	8.62577476078709	12.8460245192114	1	1.04160496355562	1.15999984570345	1.23871904634277	1.47293028523311
77	4724	22882	0	615.707465762246	649.926544455416	30.0398402953677	616	650	30	121.626515981196	128.391627838836	11.8159361181471	23293	364.165463988	465.599608596	616.707465762246	650.926544455416	31.0398402953677	922.292534237754	888.073455544584	21.9601597046323	121.923065981196	128.688177838836	12.4159361181471	182.337234018804	175.572122161164	8.78406388185292	1	53	1	1	21.6319515623514	0	0	0	0	0	1	829.765072584	2072.2504761	540.815340672	247.894543296	0.206068673957362	0.0900456178046713	0.491469412849677	82	16	21	0.195121951219512	0.25609756097561	22	0.00413223140495868	2812.26666666667	525.3062976	1	1	2	2	22	0.00131578947368421	0.00190114068441065	0.00247249388753056	0.0031055900621118	0.00413223140495868	0	0	80.5	236	2812.26666666667	0.140707044	0.828608148	1.821374514	3.705285492	525.3062976	11	64	15	1.36363636363636	27	2	2.37037037037037	5.81818181818182	2.45454545454545	2.4645680748438	4.1171684515388	5.96787449663813	7.76280099204254	15.6171563903289	2.44293884310209	3.68384904642541	5.42175426802548	7.18907903039076	13.1637105222443	1.00885377536273	1.01938346742995	1.09001292795973	1.22901366625854	1.65168683278361
78	7956	11354	0	523.79822603029	1064.72449164303	30.4716104507331	524	1065	30	103.456059286188	210.397181997828	11.9886441802932	16573	259.104204468	502.105269456	524.79822603029	1065.72449164303	31.4716104507331	1014.20177396971	473.275508356966	21.5283895492669	103.752609286188	210.693731997828	12.5886441802932	200.507690713812	93.5665680021722	8.61135581970675	1	54	1	3	31.5929309285118	0	0	0	0	0	1	761.209473924	1769.50863072	408.378744036	299.15880966	0.227842233416536	0.0750258305211747	0.523680743360377	62	12	15	0.193548387096774	0.241935483870968	10	0.00384615384615385	1485.5	319.967818056	1	2	2	2	10	0.00124378109452736	0.00201612903225806	0.00244500239120038	0.00285714285714286	0.00384615384615385	0	0	103.75	228	1485.5	0.218877624	1.01621754	2.290397994	7.4262051	319.967818056	5	46	11	2.2	16	0	2.875	9.2	3.2	2.70301692740605	5.00882069798045	6.14349121386686	10.806012436663	20.613850000196	2.70301692740605	4.56679773147375	5.93592916107392	8.36962243642256	15.0715821779749	1	1.02622530279093	1.11360010921225	1.26319796475656	1.36772966213994
79	8403	11656	0	892.848169326619	194.572245455321	28.2090978919519	893	195	28	176.417233075873	38.368082926517	11.0836391567807	11717	183.184937172	823.05803682	893.848169326619	195.572245455321	29.2090978919519	645.151830673381	1343.42775454468	23.7909021080481	176.713783075873	38.664632926517	11.6836391567807	127.546516924127	265.595667073483	9.51636084321926	1	9	1	1	26.020542657966	0	1	0	0	0	1	1006.242973992	2610.9236661	491.489704692	468.835870608	0.185990968957531	0.0379564540225888	0.362647511544382	82	19	25	0.231707317073171	0.304878048780488	15	0.00233644859813084	2239	490.004463672	1	1	2	2	15	0.000833333333333333	0.00128369704749679	0.00153257514902972	0.00194931773879142	0.00233644859813084	0	0	111	311	2239	0.218877624	1.48524102	3.040835562	6.394353444	490.004463672	8	73	21	2.625	33	2	2.21212121212121	9.125	4.125	3.1091458906773	4.79662230762347	6.68629940374403	12.831015189682	40.2815569112776	2.07083883941584	4.38295120693159	5.26010360320553	11.7875439267015	27.4671800915074	1.00021621602767	1.02432202981119	1.21613138967002	1.46475177193178	1.50139442601644
80	7032	8596	0	99.0901233145096	238.071338020053	27.009911259652	99	238	27	19.4912673792786	46.9678535265645	10.6039645038608	8677	135.657224532	532.935746208	100.09012331451	239.071338020053	28.009911259652	1438.90987668549	1299.92866197995	24.990088740348	19.7878173792786	47.2644035265645	11.2039645038608	284.472482620721	256.995896473435	9.99603549613922	1	55	0	0	Inf	0	0	0	0	0	1	668.59297074	1484.40886116	429.500434752	205.760600676	0.249098888969291	0.0995248071332327	0.402046895287558	37	4	14	0.108108108108108	0.378378378378378	10	0.00763358778625954	485	426.217270392	1	1	2	2	10	0.00303030303030303	0.00395704005682696	0.0050251256281407	0.00604246253305907	0.00763358778625954	0	0	35	134.75	485	0.484657596	1.930813326	3.892894884	8.430697053	426.217270392	3	26	7	2.33333333333333	10	0	2.6	8.66666666666667	3.33333333333333	3.063593506013	5.73443740435982	13.7469690994003	13.8810505750321	13.9257444002427	3.063593506013	5.19225656483037	11.5782457412825	11.899665821876	12.0068058487405	1	1.03995522572107	1.15982090288429	1.18043786488193	1.18731018554781
81	8368	4766	0	323.386049434437	1530.09405111018	28.1679932970256	323	1530	28	63.8345719731881	302.400743904483	11.0671973188102	4774	74.637269784	567.190094364	324.386049434437	1531.09405111018	29.1679932970256	1214.61395056556	7.90594888981991	23.8320067029744	64.1311219731881	302.697293904483	11.6671973188102	240.129178026812	1.5630060955174	9.53280268118978	1	56	0	0	Inf	0	0	0	0	1	1	641.827364148	1669.4080596	95.805862848	515.159756316	0.21554292465835	0.0865168174314192	0.57584403233476	54	16	22	0.296296296296296	0.407407407407407	4	0.00523560209424084	103	95.805862848	1	1	2	3	17	0.00245700245700246	0.00340136054421769	0.00412372887120362	0.00510204081632653	0.00694444444444444	0	0	27.5	102	1113.33333333333	0.203243508	1.031851656	2.634348546	6.628865184	269.907378624	2	51	20	10	35	4	1.45714285714286	25.5	17.5	13.3317422611859	13.3317422611859	17.741245270384	22.1507482795821	22.1507482795821	10.0185334052151	10.0185334052151	14.3853561156942	18.7521788261732	18.7521788261732	1.18123597715831	1.18123597715831	1.25597197413587	1.33070797111343	1.33070797111343
82	3533	11226	0	1038.99293660604	606.319000529755	28.5748719759845	1039	606	29	205.310053567014	119.770416404732	11.2299487903938	11326	177.071997816	1444.529781936	1039.99293660604	607.319000529755	29.5748719759845	499.007063393961	931.680999470245	23.4251280240155	205.606603567014	120.066966404732	11.8299487903938	98.6536964329861	184.193333595268	9.37005120960622	1	9	3	11	13.8154337166218	0	0	0	0	0	1	1621.601779752	3282.41365356	1124.046038052	412.177834224	0.203354422726499	0.114002819828135	0.578025138474649	84	16	28	0.19047619047619	0.333333333333333	28	0.00393700787401575	3017.5	1050.987813984	1	1	2	2	28	0.00106382978723404	0.00181161798490318	0.00240384615384615	0.00297619047619048	0.00393700787401575	0	0	82	304.583333333333	3017.5	0.171975276	1.516509252	2.900128518	6.753938112	1050.987813984	8	51	15	1.875	24	0	2.125	6.375	3	2.18297246008406	2.91364732368026	7.83021968189846	13.0867166300159	22.0361624955166	2.18297246008406	2.37542362385046	6.26359400791694	10.2581686916845	20.0292412745212	1	1.04837319178245	1.13530168991269	1.40143975192115	1.4624936447829
83	6244	29663	1	865.615006492302	1015.10344401162	33.4102516539912	866	1015	33	171.033236783528	200.587100881098	13.1641006615965	32346	505.701116136	1032.930410004	866.615006492302	1016.10344401162	34.4102516539912	672.384993507698	522.896555988376	18.5897483460088	171.329786783528	200.883650881098	13.7641006615965	132.930513216472	103.376649118902	7.43589933840351	2	20	2	2	49.5523053526373	0	0	0	0	0	1	1538.63152614	3543.64988646	944.159899356	517.864458384	0.181882005982391	0.048342816350311	0.430324637482431	98	15	33	0.153061224489796	0.336734693877551	19	0.00268817204301075	4047.5	797.089770144	1	1	2	2	19	0.000837520938023451	0.00121359223300971	0.00150051780809582	0.00193798449612403	0.00268817204301075	0	0	96	460	4047.5	0.359584668	1.188192816	2.915762634	6.628865184	797.089770144	11	86	25	2.27272727272727	35	1	2.45714285714286	7.81818181818182	3.18181818181818	2.3600396762621	4.18543411742853	6.96567490469898	12.7053605865173	20.3734668372384	2.3600396762621	3.62296625210663	6.7022221124632	8.48697912140468	14.08345820358	1	1.02989984835505	1.19513348363712	1.40057184644427	2.47850450018321
84	8041	8537	0	921.953372370419	1467.75417479939	28.1829321188462	922	1468	28	182.171331717632	290.07615035784	11.0731728475385	9222	144.177817752	796.120454952	922.953372370419	1468.75417479939	29.1829321188462	616.046627629581	70.2458252006072	23.8170678811538	182.467881717632	290.37270035784	11.6731728475385	121.792418282368	13.88759964216	9.52682715246151	1	24	2	2	39.276693327256	0	0	1	0	1	0	940.298272704	2304.28499556	317.263115988	549.664250328	0.201430404468578	0.0587628102183483	0.339634630659253	87	16	24	0.183908045977011	0.275862068965517	6	0.00143266475644699	1661	192.424699728	1	1	2	2	7	0.000616142945163278	0.000976801151637341	0.0011454753722795	0.00128040973111396	0.00155763239875389	0	0	168	606.25	2223	0.250145856	1.063119888	2.173142124	6.44907285	192.424699728	5	75	20	4	31	1	2.41935483870968	15	6.2	5.15055487255765	5.40187327872263	5.53829206860396	22.8137620326092	42.0084570678034	2.41527447987806	3.58645115544158	5.22401758668245	12.6629034695035	13.752957049352	1.06015953750284	1.16023992909906	1.37939706338383	2.45323093333248	3.41544603611472
85	8933	7279	0	638.140205401293	1240.29372384937	34.0236591860023	638	1240	34	126.061468607836	245.107219205021	13.4094636744009	13145	205.51045482	478.466486064	639.140205401293	1241.29372384937	35.0236591860023	899.859794598707	297.706276150628	17.9763408139977	126.358018607836	245.403769205021	14.0094636744009	177.902281392164	58.8565307949791	7.19053632559909	1	20	1	2	34.9117588074402	0	0	0	0	0	1	683.976940884	1953.3034803	367.71440832	264.560510952	0.192194980406737	0.0378110746512609	0.308789304283238	92	12	21	0.130434782608696	0.228260869565217	9	0.00215982721382289	3253	210.638444868	1	2	2	2	9	0.000643915003219575	0.00103199174406605	0.00126598709334171	0.00158480197510027	0.00215982721382289	0	42.75	178	588	3253	0.031268232	0.85987638	2.079337428	4.252479552	210.638444868	10	81	17	1.7	25	0	3.24	8.1	2.5	2.1041878094713	4.88518109129704	12.7546104831559	14.7640301035772	22.8064016594833	2.04025712780072	4.16923196469622	7.72826583457416	13.7258008394704	21.0326505765533	1	1.03133461993562	1.09694565708485	1.40545288175861	1.82419542194319
86	6336	4261	0	250.941121495327	1393.38107476636	28.3885514018692	251	1393	28	49.5122097196262	275.372588481308	11.1554205607477	4280	66.91401648	699.360911028	251.941121495327	1394.38107476636	29.3885514018692	1287.05887850467	144.618925233645	23.6114485981308	49.8087597196262	275.669138481308	11.7554205607477	254.451540280374	28.5911615186916	9.44457943925234	1	57	0	0	Inf	0	0	0	0	0	1	766.274927508	2048.71879866	383.770645452	346.37383998	0.197662757245965	0.0528495625409422	0.424296796664732	77	8	25	0.103896103896104	0.324675324675325	15	0.00454545454545455	2311	381.456796284	1	1	2	2	15	0.00140056022408964	0.00222476793580868	0.00266666666666667	0.00327334881320949	0.00454545454545455	0	0	75	148.25	2311	0.281414088	0.883327554	1.860459804	4.076595747	381.456796284	11	70	22	2	26	0	2.69230769230769	6.36363636363636	2.36363636363636	2.96542273069214	3.4164205715104	4.82357887350314	11.1517957775719	14.5178714934192	2.96542273069214	3.23889481913372	4.70714253079161	8.63654321475905	12.2218034529833	1	1.00974160743514	1.02473609880089	1.18264777018856	1.45561883970272
87	7505	3327	0	568.08295194508	9.05968726163234	29.1344393592677	568	9	29	112.211149599542	1.69225017162471	11.4537757437071	5244	81.985304304	653.162098248	569.08295194508	10.0596872616323	30.1344393592677	969.91704805492	1528.94031273837	22.8655606407323	112.507699599542	1.98880017162471	12.0537757437071	191.752600400458	302.271499828375	9.14622425629291	1	58	1	2	46.9494155459172	0	1	0	0	0	1	735.147402552	1969.16997288	347.4682281	337.290418584	0.200040165169303	0.0805627304063358	0.47036436236586	79	15	26	0.189873417721519	0.329113924050633	11	0.0029940119760479	1802.83333333333	301.410122364	1	1	2	2	11	0.00115740740740741	0.00174978530241688	0.00205761316872428	0.00245399878651712	0.00320512820512821	0	0	77	225	1802.83333333333	0.125072928	0.726986394	1.829191572	5.307782382	301.410122364	4	65	20	5	37	3	1.75675675675676	16.25	9.25	4.28418908501076	4.31117447725784	8.36329248004331	18.2672074441409	24.1459897977001	3.80642355039173	3.96204119012522	7.7524911230499	14.7515396174946	18.1157558187482	1.05355009940291	1.07073189705475	1.10671464720059	1.22919396843131	1.33287233716803
88	6156	20327	0	459.671222140583	628.902620622092	34.4479059515062	460	629	34	90.7781506171932	124.235198096988	13.5791623806025	20415	319.17047814	525.493906992	460.671222140583	629.902620622092	35.4479059515062	1078.32877785942	909.097379377908	17.5520940484938	91.0747006171932	124.531748096987	14.1791623806025	213.185599382807	179.728551903012	7.0208376193975	1	14	1	1	36.6553002396478	0	0	0	0	0	1	844.664385132	2311.40231418	396.137231208	399.498566148	0.186952539668028	0.0379721407958414	0.345578231292517	106	15	32	0.141509433962264	0.30188679245283	15	0.00194552529182879	4758	371.54476674	1	1	2	2	15	0.000609756097560976	0.000931098696461825	0.0011739417989418	0.00142857142857143	0.00194552529182879	0	0	104	506	4758	0.31268232	0.875510496	2.431105038	4.627698336	371.54476674	7	80	22	3.14285714285714	33	1	2.42424242424242	11.4285714285714	4.71428571428571	3.29793238472286	4.52830635033821	9.56116050283775	18.6961105578174	27.4113009747623	3.04171361340425	3.95966113492048	6.48432814240358	10.5320935470683	15.2793936176677	1	1.13831570478073	1.28492620272323	1.43414986341206	4.61093434316907
89	7086	9862	0	862.208721996333	627.963804512477	31.0149884397672	862	628	31	170.359814338675	124.049594152117	12.2059953759069	12543	196.098716988	898.398841824	863.208721996333	628.963804512477	32.0149884397672	675.791278003667	910.036195487523	20.9850115602328	170.656364338675	124.346144152117	12.8059953759069	133.603935661325	179.914155847883	8.39400462409312	1	9	2	4	19.8811705562096	0	0	0	0	0	1	1094.497558812	2710.08053604	380.6907246	629.757826596	0.189515670162403	0.0675329851118006	0.466813186813187	93	26	24	0.279569892473118	0.258064516129032	9	0.00196463654223969	2754	340.683021756	1	1	2	3	9	0.000809061488673139	0.00107305304094347	0.00129198966408269	0.00156356720160731	0.00196463654223969	0	0	126	522	2754	0.218877624	1.399253382	3.470773752	7.144791012	340.683021756	4	78	20	5	45	7	1.73333333333333	19.5	11.25	3.3722474932352	6.95761376712218	13.6120250957398	28.2707923699233	39.860514589376	3.3722474932352	6.26415265577901	9.70858080071447	21.8128769137227	33.3646500443393	1	1.07573795678261	1.17308446778158	1.41017671440917	1.62566040682039
90	10554	3537	0	1491.05955950781	254.33460862372	31.5386206183435	1491	254	32	294.683624914693	50.1831021249095	12.4154482473374	9671	151.197535836	450.997344252	1492.05955950781	255.33460862372	32.5386206183435	46.9404404921931	1283.66539137628	20.4613793816565	294.980174914693	50.4796521249095	13.0154482473374	9.28012508530658	253.78064787509	8.1845517526626	1	59	0	0	Inf	0	0	0	1	0	1	602.194880088	1417.3091253	278.75628828	270.282597408	0.243319872573854	0.0755046114611285	0.309735548794758	42	4	9	0.0952380952380952	0.214285714285714	3	0.00448430493273543	488	74.934317988	1	2	2	2	6	0.00182815356489945	0.00236406619385343	0.00306820641688078	0.00377358490566038	0.00448430493273543	0	40	114	238	532	0.187609392	1.813557456	4.776222438	10.427955372	108.172448604	4	33	5	1.25	6	0	5.5	8.25	1.5	6.23637737742653	7.18161315981501	13.7816373794192	22.1693324415049	24.9022390663748	5.84971899913259	6.27940178592215	12.2320708432051	19.6188704224662	21.4826837312339	1.06609862428456	1.08039832071402	1.12693765256805	1.18524869002244	1.21132009205225
91	7673	12386	0	1346.48171627368	989.034789331272	31.8397371472748	1346	989	32	266.100585307306	195.433327850792	12.5358948589099	12935	202.22729046	713.07203076	1347.48171627368	990.034789331272	32.8397371472748	191.518283726324	548.965210668728	20.1602628527252	266.397135307306	195.729877850792	13.1358948589099	37.8631646926942	108.530422149208	8.06410514109007	1	60	1	1	28.6762523410353	0	0	1	0	0	1	915.29932122	2649.93129954	358.521548112	492.177605796	0.17203821843601	0.0333887046278257	0.363956570681579	129	20	35	0.155038759689922	0.271317829457364	10	0.00152905198776758	6298	308.758156884	1	1	2	2	10	0.000462748727441	0.000741565007143642	0.000910746812386157	0.00111607142857143	0.00152905198776758	0	0	252	615	6298	0.140707044	0.7817058	1.751020992	4.170400443	308.758156884	8	115	31	3.875	49	4	2.3469387755102	14.375	6.125	4.04685470873316	5.71056645204524	12.96083295488	17.3644527589997	21.5424312711717	3.91726425293402	5.33864105774979	10.2350329945878	13.1780058549552	13.7532292528988	1	1.06683996032225	1.15149845959051	1.30970864493093	1.94020862066048
92	8123	10860	0	950.994693877551	340.414693877551	34.8330612244898	951	340	35	187.912800979592	67.2011349795918	13.7332244897959	19600	306.4286736	574.71010416	951.994693877551	341.414693877551	35.8330612244898	587.005306122449	1197.58530612245	17.1669387755102	188.209350979592	67.4976849795918	14.3332244897959	116.050949020408	236.762615020408	6.86677551020408	2	9	1	1	58.9665676650155	0	0	0	0	0	1	881.13877776	2305.03941876	506.732967792	304.349336172	0.192827354970029	0.0846340146188194	0.503605135119292	93	20	26	0.21505376344086	0.279569892473118	11	0.00235849056603774	3127	227.4763878	1	1	2	2	11	0.000859845227858985	0.00115340253748558	0.00144092219020173	0.00170728913326989	0.00235849056603774	0	0	91	435	3127	0.07817058	0.89896167	2.157508008	5.690818224	227.4763878	9	72	19	2.11111111111111	35	3	2.05714285714286	8	3.88888888888889	3.53523741602695	4.6567615368629	8.55833781361395	12.7306495251139	14.7775208024769	3.53523741602695	4.35079874155097	6.40675925904086	8.75366290050911	10.5648331776247	1	1.00702480140786	1.22332735475668	1.48370277345781	1.51732647025489
93	9258	15308	0	1145.81506190262	1328.31239976907	34.8640066713708	1146	1328	35	226.428787738149	262.508511434345	13.7456026685483	15589	243.720234324	773.685498492	1146.81506190262	1329.31239976907	35.8640066713708	392.184938097376	209.687600230932	17.1359933286292	226.725337738149	262.805061434345	14.3456026685483	77.5349622618513	41.4552385656553	6.85439733145166	1	61	0	0	Inf	0	0	0	0	0	1	1017.405732816	3235.09293282	353.846947428	595.956867804	0.151214516039491	0.0252167893480818	0.234859505397749	167	32	40	0.191616766467066	0.239520958083832	11	0.000612369871402327	9721	314.730389196	1	2	2	2	11	0.000221092195445501	0.000366037530689286	0.000432338953739732	0.000495183031159097	0.000612369871402327	0	0.625	328	1113	9721	0.07817058	0.750437568	1.969898616	4.561253343	314.730389196	8	154	35	4.375	65	6	2.36923076923077	19.25	8.125	5.55032210969803	8.49771237637728	11.9927733913756	19.2925612319822	67.268580045901	3.81386225510625	5.84502469620389	10.644075025053	14.7878698690572	48.9395535513223	1.09057780531181	1.18120836363451	1.29276212081556	1.41491298634221	1.72234148922216
94	7731	22283	0	611.294551500682	1320.5090808322	34.9669594133697	611	1321	35	120.754082831685	260.965795280525	13.7867837653479	23456	366.713824896	581.620383432	612.294551500682	1321.5090808322	35.9669594133697	926.705448499318	217.490919167803	17.0330405866303	121.050632831685	261.262345280525	14.3867837653479	183.209667168315	42.9979547194747	6.81321623465211	1	51	1	1	22.9229352478739	0	0	0	0	0	1	948.334208328	2255.75340186	492.130703448	384.724326528	0.206934760136184	0.0418227353919976	0.35320495911369	97	17	23	0.175257731958763	0.237113402061856	12	0.00154320987654321	2942.5	431.079480468	1	2	2	2	12	0.000492853622474125	0.000784630441821447	0.00103412616339193	0.0012202905325231	0.00155038759689922	0	0	188	723.75	2957	0.140707044	1.168650171	2.595263256	5.256971505	431.079480468	5	75	16	3.2	26	0	2.88461538461538	15	5.2	2.59111145478753	3.95191694393758	19.8229897625817	28.0434614066588	32.9708621682997	2.59111145478753	3.39801890752959	16.1350788673858	21.8979891908271	24.6786429847354	1	1.15104986097039	1.22856478889919	1.27819381835395	1.33600790727
95	7111	7785	0	287.207435897436	825.908205128205	33.5115384615385	287	826	34	56.6820600769231	163.183202153846	13.2046153846154	7800	121.9461048	416.461582008	288.207435897436	826.908205128205	34.5115384615385	1250.79256410256	712.091794871795	18.4884615384615	56.9786100769231	163.479752153846	13.8046153846154	247.281689923077	140.780547846154	7.39538461538461	1	17	2	2	23.4333193499546	0	0	0	0	0	1	538.407686808	1625.0238165	234.683715276	268.422137604	0.19695419185163	0.0438893772685051	0.317660740986875	79	13	17	0.164556962025316	0.215189873417722	11	0.00297619047619048	2296	233.198474256	1	2	2	2	11	0.00099009900990099	0.00141886786254025	0.00180505415162455	0.00229357798165138	0.00297619047619048	0	19.25	152	368	2296	0.328316436	0.887236083	1.87609392	3.799090188	233.198474256	6	71	14	2.33333333333333	27	3	2.62962962962963	11.8333333333333	4.5	3.88315102311977	4.16056919414391	12.3062974361236	13.2132342024358	23.678975200234	3.46064803309166	3.89329986244802	8.47325479600977	12.7932052531394	21.6672673971962	1.03283219029049	1.06864853495457	1.10746665140042	1.17676348749072	1.86229626646245
96	11475	10031	0	493.231577538317	823.322468375611	37.4515761997189	493	823	37	97.4130328793253	162.672001997858	14.7806304798876	14941	233.589327156	581.51094462	494.231577538317	824.322468375611	38.4515761997189	1044.76842246168	714.677531624389	14.5484238002811	97.7095828793253	162.968551997858	15.3806304798876	206.550717120675	141.291748002142	5.81936952011244	1	14	1	2	27.6317919957799	0	0	0	0	0	1	815.100271776	1762.62823578	547.475474088	210.075616692	0.239403646021693	0.0912548315566406	0.52850896760953	62	10	18	0.161290322580645	0.290322580645161	7	0.00512820512820513	1137	195.786034668	1	1	2	2	14	0.00191204588910134	0.00272479564032698	0.00326800875740909	0.00395256916996047	0.00518134715025907	0	0	60	174	1339	0.187609392	1.266363396	2.782872648	5.018551236	238.326464304	7	39	10	1.42857142857143	16	2	2.4375	5.57142857142857	2.28571428571429	2.16019732427125	3.68520058063985	5.16385383980414	7.3489828022585	9.15612551139897	2.16019732427125	3.61466339008892	4.3118588224672	5.91925588954842	8.41804526471368	1	1.01131700616715	1.08767834140535	1.20885211294529	1.35096209784032
