soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
97	9950	13712	0	1054.06969092722	1116.54027916251	38.2002991026919	1054	1117	38	208.290727896311	220.641163190429	15.0801196410768	20060	313.62036696	460.674862056	1055.06969092722	1117.54027916251	39.2002991026919	483.930309072782	421.459720837488	13.7997008973081	208.587277896311	220.937713190429	15.6801196410768	95.6730221036889	83.3225868095713	5.51988035892323	1	38	1	1	37.2546536718105	0	0	0	0	0	1	774.295229016	1810.9286391	375.984855684	339.666804216	0.225175175392274	0.0649239784719739	0.450449858803441	60	10	16	0.166666666666667	0.266666666666667	7	0.00357142857142857	866	251.146439424	1	1	2	2	7	0.00141643059490085	0.00198490839490225	0.00244511932660577	0.0029585798816568	0.00381679389312977	0	0	114	273	1062	0.328316436	2.063703312	3.494224926	7.144791012	251.146439424	5	54	13	2.6	21	1	2.57142857142857	10.8	4.2	2.67700608604043	2.80705672475907	5.92368026003779	12.0569056492936	22.7423843879395	2.67700608604043	2.7840566441597	5.2186038588185	9.93708445521728	16.081572228627	1	1.00815680852329	1.07683654996731	1.20487846126926	1.41418911438618
98	9703	17411	0	1112.8139617136	1392.17732879438	37.1970025200053	1113	1392	37	219.904470230779	275.134607902648	14.6788010080021	22619	353.628069804	777.109369896	1113.8139617136	1393.17732879438	38.1970025200053	425.186038286396	145.822671205624	14.8029974799947	220.201020230779	275.431157902648	15.2788010080021	84.0592797692205	28.8291420973518	5.92119899199788	1	26	2	5	30.2685283392931	0	0	1	0	0	1	1130.7374397	3076.78082244	408.191134644	621.628086276	0.170593342818658	0.0479152186431566	0.361353280952893	141	34	29	0.24113475177305	0.205673758865248	10	0.0011001100110011	7393.75	297.501593364	1	2	2	2	10	0.000323206205559147	0.000553556728309764	0.000664010624169987	0.00077991146603134	0.0011001100110011	0	138.5	397.5	934.375	7393.75	0.140707044	1.246820751	3.095554968	5.483666187	297.501593364	9	126	25	2.77777777777778	53	4	2.37735849056604	14	5.88888888888889	3.70459083542865	6.24755626512087	10.9545577063268	20.0764913778231	33.3698598034529	3.31706549688931	5.47975789535404	9.6198971217812	16.2163278996515	28.9295351450834	1.03263532278373	1.08602638441649	1.13873959021076	1.27050552209255	1.65956981976418
99	7286	9785	0	1360.43726195514	1285.42779305967	38.3575433770631	1360	1285	38	268.859596688531	254.030224687897	15.1430173508252	18904	295.547328864	1095.341801076	1361.43726195514	1286.42779305967	39.3575433770631	177.562738044858	252.57220694033	13.6424566229369	269.156146688532	254.326774687897	15.7430173508252	35.1041533114685	49.9335253121032	5.45698264917478	1	26	1	1	23.3040718514689	0	0	0	1	0	1	1390.88912994	3508.03126596	549.117056268	720.154285308	0.171770670567406	0.0415569893867809	0.366031340132616	146	26	33	0.178082191780822	0.226027397260274	9	0.00112107623318386	7601	384.474180672	1	2	2	2	9	0.00036231884057971	0.000578703703703704	0.000695172693751903	0.000810372771474878	0.00112107623318386	0	29	286	949.5	7601	0.250145856	1.188192816	2.751604416	6.269280516	384.474180672	8	137	32	4	59	3	2.32203389830508	17.125	7.375	3.89767190522294	6.49882497594249	11.1428963415465	23.4766379280867	35.592171808737	3.88458089562783	6.1102765491369	8.98690702032912	16.9504519416809	24.4503224220221	1.00336999278606	1.03834660294218	1.11649933450862	1.52492091464248	1.75855985998849
100	7307	34145	0	1308.62197306825	1415.25718083569	38.9383343928798	1309	1415	39	258.615714075594	279.697494651216	15.3753337571519	34606	541.034218296	650.22288444	1309.62197306825	1416.25718083569	39.9383343928798	229.378026931746	122.742819164307	13.0616656071202	258.912264075594	279.994044651217	15.9753337571519	45.3480359244062	24.2662553487835	5.22466624284806	1	53	1	2	31.7645006687475	0	0	0	0	0	1	1191.257102736	2466.08046132	844.117191072	295.01576892	0.220367333981337	0.0716901389500305	0.512295081967213	66	13	25	0.196969696969697	0.378787878787879	21	0.0053475935828877	1761	721.858403952	1	1	2	2	21	0.00148148148148148	0.00269541778975741	0.00326800875740909	0.00398406374501992	0.0053475935828877	0	0	48.75	151	1761	0.125072928	1.657216296	3.290981418	8.786373192	721.858403952	7	40	12	1.71428571428571	15	0	2.66666666666667	5.71428571428571	2.14285714285714	2.45808462073186	2.55433706823109	3.390196584183	13.3086601868536	14.6919695016486	2.45808462073186	2.55433706823109	3.14212388519558	11.4663802861557	12.6742184876682	1	1	1.04524090658557	1.13913857369823	1.18840382099031
101	9752	9452	0	866.05564378566	111.41209340627	36.5936709605317	866	111	37	171.120350776425	21.9273208664196	14.4374683842127	17001	265.795606116	550.55539494	867.05564378566	112.41209340627	37.5936709605317	671.94435621434	1426.58790659373	15.4063290394683	171.416900776425	22.2238708664196	15.0374683842127	132.843399223575	282.03642913358	6.16253161578731	1	55	2	4	24.3084458162187	0	0	0	0	0	1	816.351001056	1918.44980064	305.193578436	454.32741096	0.220183601570749	0.0567761506037076	0.382470725401734	69	17	19	0.246376811594203	0.27536231884058	4	0.00294985250737463	1441	161.406613584	1	1	2	2.25	5	0.00125944584382872	0.00166114327360735	0.00194552529182879	0.00221366485335856	0.00294985250737463	0	0	67	271.75	1441	0.171975276	1.110022236	3.079920852	6.804748989	161.406613584	3	60	18	6	36	3	1.66666666666667	20	12	3.16024322304619	6.70703668676827	17.3474170779345	24.6988142210061	27.1492799353633	2.76684426564747	5.56461339790036	13.957920794659	14.9526207388192	15.2841873868726	1.14218326715496	1.16734664074528	1.24283676151626	1.64293310494656	1.77629855275665
102	7897	19502	0	883.383092269327	204.185187032419	39.0275311720698	883	204	39	174.545987341646	40.2685614763092	15.4110124688279	20050	313.4640258	575.695053468	884.383092269327	205.185187032419	40.0275311720698	654.616907730673	1333.81481296758	12.9724688279302	174.842537341646	40.5651114763092	16.0110124688279	129.417762658354	263.695188523691	5.18898753117207	1	55	1	2	30.2200631798569	0	0	0	0	0	1	889.159079268	2479.62073662	362.226833604	461.003178492	0.180337139446748	0.0266800729089156	0.308394954327969	129	20	28	0.155038759689922	0.217054263565891	12	0.00136425648021828	7021	355.379090796	1	2	2	2	12	0.000451263537906137	0.000629936359263773	0.000786163522012579	0.000963856093913897	0.00136425648021828	0	127	252	732	7021	0.250145856	0.887236083	2.454556212	4.791856554	355.379090796	11	125	27	2.45454545454545	45	1	2.77777777777778	11.3636363636364	4.09090909090909	2.49154724153714	3.18405176703838	9.74341452139723	19.5198968044831	21.1067985782291	1.9795797241468	2.94563220592584	9.36600640990673	15.6083769634381	18.8184652641576	1.00982349196671	1.03231414421069	1.12160042181708	1.27633875261919	1.88580098989391
103	8896	3587	0	809.697400198892	869.970450348061	34.5264952408013	810	870	35	159.978326019321	171.894308033812	13.6105980963205	7039	110.048542524	525.447004644	810.697400198892	870.970450348061	35.5264952408013	728.302599801108	668.029549651939	17.4735047591987	160.274876019321	172.190858033812	14.2105980963205	143.985423980679	132.069441966188	6.9894019036795	1	60	0	0	Inf	0	0	0	0	0	1	635.495547168	1759.33411884	172.803884148	409.801448592	0.203178370991505	0.0709765036361442	0.382834062605183	70	14	21	0.2	0.3	3	0.00319488817891374	1261.33333333333	92.47579614	1	1	2	2	7	0.00121802679658952	0.00178571428571429	0.00211431611037356	0.00244498777506112	0.00319488817891374	0	0	68	280.333333333333	1373	0.297048204	1.203826932	3.00956733	6.300548748	92.47579614	5	61	20	4	27	0	2.25925925925926	12.2	5.4	7.64476663030912	10.8767113977927	12.6230269496623	16.5357604945825	19.046748800511	5.16704878804607	9.08591160258301	11.2619091236879	13.8255889698055	14.2978698130816	1.06145647145594	1.12678742228949	1.21466368164296	1.36898489410472	1.47952282703334
104	8058	15556	0	1264.99508713385	1096.4187059696	38.895022246941	1265	1096	39	249.990678726363	216.663128170189	15.3580088987764	21576	337.321686816	581.010652908	1265.99508713385	1097.4187059696	39.895022246941	273.004912866148	441.581294030404	13.104977753059	250.287228726363	216.959678170189	15.9580088987764	53.9730712736374	87.3006218298109	5.24199110122358	1	25	1	2	17.0034325250807	0	0	0	0	0	1	918.332339724	2160.10685358	434.440815408	409.973423868	0.211515472606981	0.0665553066263738	0.382116421456639	81	14	20	0.172839506172839	0.246913580246914	7	0.0023094688221709	2387	267.046335396	1	1.75	2	2	7	0.000824402308326463	0.00114319743830053	0.00140845070422535	0.00174826783463227	0.0023094688221709	0	59.25	156	467.5	2387	0.187609392	1.469606904	3.5176761	7.109614251	267.046335396	7	72	17	2.42857142857143	23	0	3.1304347826087	10.2857142857143	3.28571428571429	2.09105407379123	6.93592079093883	10.9223083854828	16.1116002658905	20.9285842768572	2.08720616343296	6.12662955515586	8.26885134237309	12.1651018614892	15.8947403361092	1.00184356985222	1.03088058349479	1.17381955071539	1.31984810642133	2.27627898580029
105	10242	11451	0	554.355250609304	985.695242132034	38.5732754053195	554	986	39	109.497183045459	194.773099369503	15.2293101621278	18874	295.078305384	636.746276448	555.355250609304	986.695242132034	39.5732754053195	983.644749390696	552.304757867966	13.4267245946805	109.793733045459	195.069649369503	15.8293101621278	194.466566954541	109.190650630497	5.37068983787221	1	61	0	0	Inf	0	0	0	0	0	1	931.824581832	2297.25312288	320.874596784	521.24142744	0.200831292202773	0.0736214841785188	0.468940508723986	98	21	27	0.214285714285714	0.275510204081633	8	0.00188323917137476	3212	192.018212712	1	1	2	2	8	0.000722021660649819	0.000989119683481701	0.00116212485853274	0.00137174211248285	0.00188323917137476	0	0	190	466	3212	0.265779972	1.031851656	2.14969095	6.081671124	192.018212712	8	88	24	3	42	3	2.0952380952381	11	5.25	2.8115442168812	7.34614389404996	10.2264296724523	11.7304329184907	22.5384231985087	2.8115442168812	6.4732183474975	9.02730670185136	9.84084255257996	15.7472297222396	1	1.04931267345708	1.13497471869594	1.25900318198738	1.43126274246689
106	9111	23206	0	1209.79951281945	698.648073985385	41.8007927005491	1210	699	42	239.078513684406	138.023874226911	16.5203170802196	24221	378.673923636	362.24246772	1210.79951281945	699.648073985385	42.8007927005491	328.200487180546	839.351926014615	10.1992072994509	239.375063684406	138.320424226911	17.1203170802196	64.8852363155939	165.939875773089	4.07968291978036	1	9	2	4	23.3360978817666	0	0	0	0	0	1	740.916391356	1526.0081439	568.190677788	139.018559472	0.259481704265253	0.0937952190727897	0.550382148818413	50	5	19	0.1	0.38	16	0.00523560209424084	911	431.157651048	1	1	2	2	16	0.00192678227360308	0.00289855072463768	0.00363636363636364	0.00418410041841004	0.00523560209424084	0	0	48	180	911	0.359584668	1.219461048	2.157508008	5.190526512	431.157651048	4	29	7	1.75	9	0	3.22222222222222	7.25	2.25	2.17871896867796	2.3433885151071	2.80842783494741	7.85731801417292	12.6058384199873	2.17871896867796	2.34014018413608	2.72025558384946	5.48600322737711	8.0330566866495	1	1.0012985213841	1.03019453078467	1.31351878200825	1.56924554521537
107	9358	18629	0	1482.98587451312	844.629640058191	42.0337885400535	1483	845	42	293.087457391243	166.884429839504	16.6135154160214	21309	333.147377844	629.710924248	1483.98587451312	845.629640058191	43.0337885400535	55.0141254868836	693.370359941809	9.9662114599465	293.384007391243	167.180979839504	17.2135154160214	10.8762926087569	137.079320160496	3.9864845839786	1	62	0	0	Inf	0	0	0	1	0	1	962.858302092	2374.18598226	556.042969656	347.734008072	0.198614510497952	0.0451183048651373	0.489041708598904	112	20	31	0.178571428571429	0.276785714285714	16	0.00206611570247934	5147	496.273744188	1	1	2	2	16	0.00060459492140266	0.00100603621730382	0.00125549327566313	0.00147384015188048	0.00206611570247934	0	0	110	428	5147	0.093804696	1.086571062	1.99334979	4.440088944	496.273744188	9	97	24	2.66666666666667	43	4	2.25581395348837	10.7777777777778	4.77777777777778	2.24095366228051	5.60857183374293	6.93118299870808	12.1205430326554	29.3498369858293	2.24095366228051	3.82835954735637	4.82955260975372	8.72688755902672	10.9296000127606	1	1.11610394825766	1.43516047111898	1.65816951582026	2.68535325643779
108	11826	16925	0	415.234502394202	952.590526724473	39.3195720633277	415	953	39	81.9930111233338	188.228297133428	15.5278288253311	23181	362.414442996	619.314237108	416.234502394202	953.590526724473	40.3195720633277	1122.7654976058	585.409473275527	12.6804279366723	82.2895611233338	188.524847133428	16.1278288253311	221.970738876666	115.735452866572	5.07217117466891	1	48	1	1	45.6967419505773	0	0	0	0	0	1	981.728680104	2328.60517968	372.123229032	528.542559612	0.20513948036039	0.0487344863207525	0.350981873111782	83	15	25	0.180722891566265	0.301204819277108	5	0.00194174757281553	1811	278.177825988	1	1	2	2	10	0.0008424599831508	0.00117030524371142	0.00142247510668563	0.00167996728892899	0.00214592274678112	0	0	81	368	2301	0.31268232	1.5634116	3.111189084	7.58254626	278.177825988	5	77	23	4.6	37	2	2.08108108108108	15.4	7.4	3.64831104618018	3.89799007006503	12.0895186162333	20.6111353256254	39.3004933418274	2.84820416336112	3.69796334936026	9.72595213309732	14.5509111410892	23.8644887742205	1	1.18226234697574	1.25640968649168	1.37239194860757	1.64681899175153
109	9387	12844	0	1524.85127362366	1052.16741988496	40.163037523966	1525	1052	40	301.364246795399	207.914648911257	15.8652150095864	14604	228.320630064	407.456331192	1525.85127362366	1053.16741988496	41.163037523966	13.1487263763352	485.832580115037	11.836962476034	301.660796795399	208.211198911257	16.4652150095864	2.59950320460146	96.0491010887428	4.73478499041358	1	25	2	3	10.8151511266149	0	0	0	1	0	1	635.776961256	1394.41570254	321.625034352	273.75337116	0.256425798917312	0.0716675841410589	0.4012549760475	40	8	10	0.2	0.25	4	0.004739336492891	423	234.66808116	1	1.5	2	2	5	0.00199600798403194	0.0027624520195661	0.00331129458460796	0.00393706889870573	0.00478468899521531	0	0	108	224	470	0.187609392	1.805740398	3.197176722	10.420138314	234.66808116	3	37	10	3.33333333333333	15	0	2.46666666666667	12.3333333333333	5	3.66271998977065	7.64700675014568	19.5998670312708	19.8911629752958	19.9882616233042	3.2492403310603	4.70319762147923	9.06506949273603	12.2542564161564	13.3173187239632	1.12725425532787	1.220671284786	1.50092237316039	1.99682878238642	2.1621309187951
110	12420	12983	0	1114.82611756424	1260.45245637854	42.1644290239855	1115	1260	42	220.30227344245	249.092600626037	16.6657716095942	19887	310.915664892	138.080512512	1115.82611756424	1261.45245637854	43.1644290239855	423.173882435762	277.547543621461	9.83557097601448	220.59882344245	249.389150626037	17.2657716095942	83.6614765575502	54.8711493739629	3.93422839040579	1	38	1	3	14.9832683640804	0	0	0	0	0	1	448.996177404	931.63689336	335.242349388	85.424809824	0.304368152642037	0.10801561727196	0.464346764346764	40	5	12	0.125	0.3	7	0.00847457627118644	523	225.959878548	1	1	2	2	7	0.00347222222222222	0.00420168067226891	0.00529115341545353	0.00649460188933873	0.00847457627118644	0	0	38	108	523	0.15634116	0.58627935	1.52432631	3.588029622	225.959878548	8	35	9	1.125	11	0	3.18181818181818	4.375	1.375	2.22995197554237	3.00068865475134	3.66158275708562	5.08401988889312	9.81069452956779	2.22995197554237	2.5616016865243	3.37657259381304	4.7830916430497	8.82594861085242	1	1.04554761651644	1.09502171529197	1.13828033977771	1.20003747048873
111	13397	8986	0	614.293504942613	526.526106282757	44.295030849864	614	527	44	121.346975927155	103.995361212101	17.5180123399456	15073	235.653030468	360.99173844	615.293504942613	527.526106282757	45.295030849864	923.706495057387	1011.47389371724	7.704969150136	121.643525927154	104.291911212101	18.1180123399456	182.616774072845	199.968388787899	3.0819876600544	1	50	1	3	17.7701623862984	0	0	0	0	0	1	596.644768908	1514.11368156	325.095808104	226.507072608	0.226361657631639	0.0857506735521724	0.448370497427101	62	13	18	0.209677419354839	0.290322580645161	4	0.00336700336700337	658	143.13033198	1	1	2	2	12	0.00126422250316056	0.00194174757281553	0.00230218190681064	0.00280112044817927	0.00371747211895911	0	0	118	243.5	1378	0.187609392	1.375802208	2.509275618	5.503208832	179.995577508	6	52	13	2.16666666666667	22	1	2.36363636363636	8.66666666666667	3.66666666666667	4.52654551347567	7.54706675264228	11.1481091756854	12.2816508100862	19.6207089434941	4.42277095329104	6.16637477674781	9.02611149963566	10.0086292242277	18.1434732328562	1.02346369759605	1.08141967591755	1.15284572008429	1.22390659437386	1.41022890725987
112	13373	15706	0	1225.65236437156	446.719588902617	43.685667752443	1226	447	44	242.212622436257	88.2176127260474	17.2742671009772	17806	278.381069496	325.064539872	1226.65236437156	447.719588902617	44.685667752443	312.34763562844	1091.28041109738	8.314332247557	242.509172436257	88.5141627260474	17.8742671009772	61.7511275637425	215.746137273953	3.3257328990228	1	9	1	1	43.0246111276907	0	0	0	0	0	1	603.445609368	1510.92861594	312.791758812	253.382118012	0.228559318518694	0.0567660467722794	0.354529368114618	67	16	18	0.238805970149254	0.26865671641791	7	0.00284090909090909	1648.5	271.986716052	1	1	2	2	7	0.00107066381156317	0.00145825796429103	0.00168067226890756	0.00218226339670541	0.00284090909090909	0	0	129	456.5	1648.5	0.203243508	1.039668714	2.03243508	5.43285531	271.986716052	5	60	16	3.2	31	2	1.93548387096774	12	6.2	3.91813787405087	8.61047704620505	13.8919064296879	19.4231221376372	19.7714651713054	3.70101796562523	4.14235491386202	10.5288218104515	13.2039182167141	15.2330316960046	1.05866491609666	1.09634778447163	1.29793369868003	1.968295360582	2.37199389998134
113	11012	6260	0	459.742955826213	735.514997273223	43.6558807489547	460	736	44	90.7923323668424	145.312464960916	17.2623522995819	11002	172.006544232	507.24889362	460.742955826213	736.514997273223	44.6558807489547	1078.25704417379	802.485002726777	8.34411925104526	91.0888823668424	145.609014960916	17.8623522995819	213.171417633158	158.651285039084	3.33764770041811	1	63	0	0	Inf	0	0	0	0	0	1	679.255437852	1878.50277588	273.51885942	348.593884452	0.198927289850807	0.0465774794802374	0.388643940208625	91	14	25	0.153846153846154	0.274725274725275	6	0.00195694716242661	2277	122.446396512	1	1	2	2	7	0.000697836706210747	0.000986738703339882	0.00121506682867558	0.00149590880636947	0.00204081632653061	0	0	176	581	3001	0.218877624	1.067028417	2.282580936	4.615972749	138.04924428	8	81	22	2.75	33	1	2.45454545454545	10.125	4.125	2.39486962781173	2.92972822605314	13.7048674221186	17.4295438613333	19.7092685100676	2.39486962781173	2.9297110189186	12.4629284158046	13.4619395754746	14.4878162784968	1	1.00000526614772	1.07026046567703	1.27310316291122	1.48712461159915
114	13742	6991	0	1302.03361945637	1187.36792820913	44.7039927168683	1302	1187	45	257.313196566524	234.643789406945	17.6815970867473	15378	240.421435848	222.3953001	1303.03361945637	1188.36792820913	45.7039927168683	235.966380543634	350.63207179087	7.29600728313174	257.609746566524	234.940339406945	18.2815970867473	46.6505534334764	69.319960593055	2.9184029132527	1	25	1	3	19.9409682442727	0	0	0	0	0	1	462.816735948	1108.0646106	258.572644524	163.798633332	0.261130986832569	0.0944328533590443	0.43113435237329	41	14	9	0.341463414634146	0.219512195121951	5	0.00709219858156028	492.033333333333	112.87831752	1	2	2	3	5	0.0028735632183908	0.00393341912553237	0.00458715596330275	0.00529282178925986	0.00709219858156028	0	0	45.9	111.208333333333	492.033333333333	0.281414088	1.450064259	4.158674856	7.078346019	112.87831752	3	21	6	2	11	1	1.90909090909091	7	3.66666666666667	3.91356117055579	5.11413700989898	8.71586452792851	12.6659379159461	13.9826290452852	3.6409722235976	4.7696646152483	8.1557417902004	9.61993242573761	10.1079959709167	1.0686783314304	1.0702255177637	1.07486707676359	1.30620944470617	1.3833235673537
115	11849	14241	0	483.731424054481	1044.17542259516	43.0767967894929	484	1044	43	95.534852535571	206.334631047063	17.0307187157972	16446	257.118671736	375.281320464	484.731424054481	1045.17542259516	44.0767967894929	1054.26857594552	493.82457740484	8.92320321050711	95.831402535571	206.631181047063	17.6307187157972	208.428897464429	97.6291189529369	3.56928128420284	1	18	1	2	28.9903173075227	0	0	0	0	0	1	632.3999922	1776.90245256	344.998037772	246.049717608	0.20051572719686	0.0710664501089357	0.464151510596723	83	18	26	0.216867469879518	0.313253012048193	8	0.00242130750605327	1940	234.089618868	1	1	2	2	8	0.000854700854700855	0.00132275132275132	0.0015625	0.00192307692307692	0.00247524752475248	0	0	85	385	2200	0.109438812	0.902870199	1.860459804	3.638840499	234.089618868	6	65	19	3.16666666666667	32	2	2.03125	10.8333333333333	5.33333333333333	2.68084542867002	4.08119418867433	13.6495945046985	15.2915946430888	16.9966834543702	2.68084542867002	3.65583348042556	5.30750286008953	10.2352232947491	12.0015481961198	1	1.11635122620499	1.43417234077003	2.4426091584519	2.85585124015544
116	11640	5138	0	1277.4255259987	1330.33840022245	41.6040411530262	1277	1330	42	252.448176489943	262.909051723978	16.4416164612105	10789	168.676477524	777.828539232	1278.4255259987	1331.33840022245	42.6040411530262	260.574474001298	207.661599777551	10.3959588469738	252.744726489943	263.205601723978	17.0416164612105	51.5155735100565	41.0546982760219	4.15838353878951	1	26	2	4	23.3040718514689	0	0	1	0	0	1	946.505016756	2735.99007	281.773672668	581.66728578	0.170392923544785	0.0336188405619581	0.349723160497266	139	29	38	0.20863309352518	0.273381294964029	3	0.00076219512195122	2460	91.115628048	1	1	2	2	8	0.000406008932196508	0.000594266324684272	0.000702247191011236	0.000806615121279823	0.00102669404517454	0	0	268	668	5459	0.125072928	0.910687257	2.063703312	4.256388081	106.296354684	6	126	34	5.66666666666667	60	5	2.1	21	10	3.87828613121744	7.53463303595743	13.6986982724604	17.0555808181311	39.9582537437114	3.76593435072238	5.45337217100751	8.54272529271199	13.7104141161062	31.7195644260155	1.0298337066002	1.24398728395046	1.32069092249179	1.40569360855506	1.83993978315247
117	10650	2060	0	577.412180267966	54.3746650426309	43.3522533495737	577	54	43	114.055538038977	10.6510212789281	17.1409013398295	4105	64.17804618	495.351331344	578.412180267966	55.3746650426309	44.3522533495737	960.587819732034	1483.62533495737	8.64774665042631	114.352088038977	10.9475712789281	17.7409013398295	189.908211961023	293.312728721072	3.45909866017052	1	64	0	0	Inf	0	1	0	0	0	1	559.529377524	1458.2577378	141.80143212	368.042724756	0.225181010672861	0.0897853824931329	0.424812289040435	62	11	16	0.17741935483871	0.258064516129032	5	0.00298507462686567	920	94.304987712	1	1	2	2	7	0.000985221674876847	0.00182815356489945	0.00213012113787941	0.00255754475703325	0.00315457413249211	0	0	118	338	1183	0.140707044	0.875510496	1.9542645	3.580212564	183.294375984	4	55	15	3.75	23	0	2.39130434782609	13.75	5.75	2.56180600433873	5.65420146464496	9.7627866623593	23.1597876000493	35.5405988003311	2.56180600433873	3.27293431981636	5.52515933172921	19.4880223458907	31.9097886636169	1	1.05689179228025	1.17579074598991	1.97166086868042	2.7055238299415
118	11470	6242	0	902.150801687764	366.540337552743	44.8880168776371	902	367	45	178.256363493671	72.3661747341772	17.7552067510549	11850	185.2642746	299.86234488	903.150801687764	367.540337552743	45.8880168776371	635.849198312236	1171.45966244726	7.11198312236287	178.552913493671	72.6627247341772	18.3552067510549	125.707386506329	231.597575265823	2.84479324894515	1	65	0	0	Inf	0	0	0	0	0	1	485.12661948	1289.49595668	258.90096096	173.679394644	0.231544361760714	0.0568550638746436	0.384660378738027	72	18	19	0.25	0.263888888888889	6	0.00233100233100233	1635.5	110.048542524	1	1	2	2.5	6	0.000933706816059757	0.00124922362429346	0.0015576361779199	0.00179547681675177	0.00233100233100233	0	0	138	476	1635.5	0.15634116	1.461789846	2.282580936	4.18212603	110.048542524	5	55	14	2.8	21	0	2.61904761904762	11	4.2	5.52166886549843	7.20130052027554	8.65453327285248	16.0687736962692	17.6128928322888	5.0373261335185	6.22779427760533	7.40109580565771	12.3525732313174	13.6321170644047	1.09615075918097	1.12977788283227	1.1693583626139	1.24788495363791	1.47684104137525
119	6561	13562	0	205.624539153517	629.794278130069	44.4712431794721	206	630	44	40.5531213906503	124.411478786315	17.5884972717888	13562	212.029881192	981.400363668	206.624539153517	630.794278130069	45.4712431794721	1332.37546084648	908.205721869931	7.52875682052795	40.8496713906503	124.708028786315	18.1884972717888	263.41062860935	179.552271213685	3.01150272821118	1	66	0	0	Inf	0	0	1	0	0	1	1193.43024486	3422.26841286	616.468827996	501.980196528	0.158989367739664	0.0546936695413607	0.41647634584013	147	23	36	0.156462585034014	0.244897959183673	18	0.000936329588014981	8939	616.468827996	1	2	2	2	18	0.000247157686604053	0.000452181846448414	0.0005824111822947	0.000726216412490922	0.000936329588014981	0	0	429	1485	8939	0.15634116	0.726986394	1.625948064	3.799090188	616.468827996	9	135	28	3.11111111111111	52	4	2.59615384615385	15	5.77777777777778	2.50271638784129	4.30156374131093	10.7396529837971	25.4633436823922	39.7433622770139	2.50271638784129	4.16651549570485	6.88332351809814	20.0638415116634	27.8097600956425	1	1.02698486612537	1.06181641557365	1.45616474339442	1.56024236773989
120	11190	8369	0	591.051813471503	245.725647668394	45.4834196891192	591	246	45	116.752093523316	48.4811105440414	17.9933678756477	11580	181.04306328	267.89057766	592.051813471503	246.725647668394	46.4834196891192	946.948186528497	1292.27435233161	6.51658031088083	117.048643523316	48.7776605440414	18.5933678756477	187.211656476684	255.482639455959	2.60663212435233	1	67	0	0	Inf	0	0	0	0	0	1	448.93364094	1109.48275224	227.929777164	177.68172834	0.255555365162876	0.0703682532366685	0.341540487162607	50	7	9	0.14	0.18	5	0.00260416666666667	575.5	153.949140252	1	2	2	2	5	0.00117647058823529	0.00168634064080944	0.00216454272863568	0.00246305418719212	0.00294117647058824	0	48	180	390	787	0.23451174	0.906778728	2.220044472	7.316766288	153.949140252	2	41	6	3	10	1	4.1	20.5	5	22.0461055569211	22.0461055569211	22.4670272488593	22.8879489407975	22.8879489407975	9.32294394842032	9.32294394842032	14.5049961235414	19.6870482986625	19.6870482986625	1.11982787985637	1.11982787985637	1.78742045865372	2.45501303745108	2.45501303745108
