soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
97	3573	9516	0	977.478343209726	1512.67359032317	44.647748793451	977	1513	45	193.148618452563	298.956718806891	17.6590995173804	16369	255.914844804	304.302433824	978.478343209726	1513.67359032317	45.647748793451	560.521656790274	25.3264096768282	7.35225120654896	193.445168452563	299.253268806891	18.2590995173804	110.815131547437	5.00703119310894	2.94090048261959	1	62	0	0	Inf	0	0	1	0	1	1	560.217278628	1352.18741748	344.388307248	187.124734404	0.243043997926512	0.14451365008856	0.600608912261279	39	6	16	0.153846153846154	0.41025641025641	7	0.00578034682080925	365	224.599710456	1	1	2	2	7	0.00290697674418605	0.00389267990074442	0.00446428571428571	0.00511518937914877	0.00645161290322581	0	0	37	128.25	443	0.218877624	0.766071684	3.173725548	7.418388042	224.599710456	3	28	10	3.33333333333333	14	1	2	9.33333333333333	4.66666666666667	2.01391454049031	3.67477993801391	8.6573761305847	20.6974533628069	24.7108124402143	2.01391454049031	2.96829175520895	5.83142339936487	15.3968056330492	18.5852663776107	1	1.08239787821905	1.32959151287618	1.44585365964039	1.48460770856179
98	8614	7895	0	1476.5163954045	562.526567735759	44.9670895165151	1477	563	45	291.80844137147	111.112652441359	17.786835806606	8356	130.638673296	358.380841068	1477.5163954045	563.526567735759	45.9670895165151	61.4836045955003	975.473432264241	7.03291048348492	292.10499137147	111.409202441359	18.386835806606	12.1553086285304	192.851097558641	2.81316419339397	1	7	2	3	12.9389861547845	0	0	0	1	0	1	489.019514364	1199.94477618	215.234874972	251.94377934	0.250153735063794	0.0977504982407745	0.526692412539755	41	9	12	0.219512195121951	0.292682926829268	5	0.00588235294117647	551	152.291923956	1	1	2	2	5	0.0024390243902439	0.0032904163968879	0.003690036900369	0.00454045414919673	0.00588235294117647	0	0	39	229.5	551	0.109438812	0.879419025	2.798506764	5.569653825	152.291923956	3	38	12	4	21	1	1.80952380952381	12.6666666666667	7	10.8944948924661	11.2306010470402	12.2389195107624	13.7339525724868	14.232296926395	8.03005697167089	8.22153834570046	8.79598246778919	10.3781583100061	10.9055502574117	1.12226519725077	1.15134295794962	1.23857624004615	1.63892761708388	1.77237807609645
99	13543	8691	0	1280.83633726953	1273.88833644085	45.2386575512741	1281	1274	45	253.122493878185	251.748874114357	17.8954630205096	14481	226.397633796	275.770172124	1281.83633726953	1274.88833644085	46.2386575512741	257.163662730474	264.111663559147	6.76134244872592	253.419043878185	252.045424114357	18.4954630205096	50.8412561218148	52.2148758856433	2.70453697949037	1	30	1	1	31.2807853943127	0	0	0	0	0	1	502.16780592	1354.81046154	234.699349392	222.754884768	0.225512954094241	0.0530864830674832	0.41294964028777	71	11	14	0.154929577464789	0.197183098591549	5	0.00254452926208651	1750	146.085179904	1	2	2	2	5	0.00103412616339193	0.00126909113924461	0.00153609831029186	0.00188413749159262	0.00254452926208651	0	47.25	158	496	1750	0.3908529	1.012309011	2.001166848	3.470773752	146.085179904	3	61	11	3.66666666666667	19	1	3.21052631578947	20.3333333333333	6.33333333333333	12.4148855446993	13.9129829896604	18.4072753245438	18.7382818835343	18.8486174031978	9.06249812437727	10.4997951922575	14.8116863958983	15.0522816199846	15.1324800280134	1.21640836733094	1.23044387474581	1.27255039699041	1.34557661559104	1.36991868845792
100	11258	9459	0	570.274835680751	632.570234741784	46.3791549295775	570	633	46	112.644485014084	124.960285408451	18.351661971831	10650	166.5033354	210.341396664	571.274835680751	633.570234741784	47.3791549295775	967.725164319249	905.429765258216	5.62084507042253	112.941035014084	125.256835408451	18.951661971831	191.319264985915	179.003464591549	2.24833802816901	1	63	0	0	Inf	0	0	0	0	0	1	376.844732064	1065.52898112	193.55035608	157.529352816	0.23678843676348	0.0776829329533216	0.440107413445862	53	7	16	0.132075471698113	0.30188679245283	8	0.00403225806451613	927	173.272907628	1	1	2	2	8	0.0015748031496063	0.00219178279396522	0.00258397932816537	0.00317708333333333	0.00403225806451613	0	0	100	235	927	0.359584668	0.844242264	1.281997512	4.080504276	173.272907628	5	46	12	2.4	16	0	2.875	9.2	3.2	5.17001655509487	7.91811428525267	10.4762738037448	12.6691732952796	14.9952260680831	4.76227740453005	6.86790565516198	9.07682623729194	9.62508528903377	11.1594384010866	1.08561852154538	1.13703818416392	1.16702794967007	1.31472505638694	1.34372586945083
101	13306	6711	0	1263.37209589718	758.454522985665	46.230350963915	1263	758	46	249.669813358873	149.847609194266	18.292140385566	8092	126.511266672	168.973525728	1264.37209589718	759.454522985665	47.230350963915	274.627904102818	779.545477014335	5.76964903608502	249.966363358873	150.144159194266	18.892140385566	54.293936641127	154.116140805734	2.30785961443401	1	11	1	1	22.2102820600835	0	0	0	0	0	1	295.4847924	815.87678202	160.499834856	116.349091272	0.262955932294637	0.0852222717161277	0.384588318085855	32	6	11	0.1875	0.34375	6	0.00757575757575758	298	108.860349708	1	1	2	2	6	0.00342465753424658	0.00476190476190476	0.00546464405160057	0.00641025641025641	0.00793650793650794	0	0	30	131.5	298	0.250145856	0.867693438	2.595263256	6.363085212	108.860349708	3	24	8	2.66666666666667	11	0	2.18181818181818	8	3.66666666666667	2.83448301784023	3.39828911295966	5.08970739831794	12.3518437115216	14.7725558159228	2.72717861476476	3.23208809071957	4.74681651858399	9.35154874369688	10.8864594854012	1.03934630555349	1.04756872082782	1.07223596665081	1.2857835215523	1.3569660398528
102	13652	12034	0	283.712976880681	1443.30491732875	45.6840598382363	284	1443	46	55.9912055293107	285.242532155894	18.0736239352945	13971	218.424234636	169.301842164	284.712976880681	1444.30491732875	46.6840598382363	1254.28702311932	94.6950826712475	6.31594016176366	56.2877555293107	285.539082155894	18.6736239352945	247.972544470689	18.7212178441056	2.52637606470546	1	64	0	0	Inf	0	0	0	0	0	1	387.7260768	914.23723728	245.393084736	116.880651216	0.28126037968025	0.0934452228939469	0.481551246537396	40	8	12	0.2	0.3	4	0.00657894736842105	455	193.253307876	1	1	2	2	5	0.00261096605744125	0.00347289214740498	0.00425539620454875	0.00514305357237294	0.00666666666666667	0	0	56	157	483	0.250145856	0.945864018	2.446739154	5.456306484	193.253307876	4	30	8	2	11	0	2.72727272727273	7.5	2.75	2.32183920765586	5.47637407682869	9.34773697655848	10.2208650136119	10.3771650201084	2.25244234926943	4.50868809305818	6.97857057547284	8.03353485936525	8.87486240463177	1.03080960469818	1.08243134024013	1.16704462476421	1.36700009071676	1.53396400768718
103	10956	8074	0	1383.66754501537	506.634079929732	46.3748792270531	1384	507	46	273.452223649539	100.062707602108	18.3499516908213	22770	355.98882132	339.41665836	1384.66754501537	507.634079929732	47.3748792270531	154.332454984629	1031.36592007027	5.62512077294686	273.748773649539	100.359257602108	18.9499516908213	30.5115263504611	203.901042397892	2.25004830917874	1	65	0	0	Inf	0	0	0	0	0	1	695.40547968	1710.59861736	411.833883672	242.860357944	0.221902100641749	0.0445065326009492	0.2879792223902	72	13	18	0.180555555555556	0.25	4	0.00233644859813084	639	130.888819152	1	1.5	2	2	6	0.000920810313075506	0.0014347231828212	0.00167527219665507	0.0019841582287451	0.00265957446808511	0	0	138	376.25	1623	0.093804696	0.891144612	2.126239776	4.682417742	138.90912066	9	66	17	1.88888888888889	29	2	2.27586206896552	7.33333333333333	3.22222222222222	2.28342545177132	3.02304644367117	5.8364895188239	11.0451110215352	27.0679383957558	2.28342545177132	2.99131727833388	5.26770383803561	9.6578136960915	24.0219085022935	1	1.007800507127	1.02633625988552	1.14214456504262	1.244940648951
104	13367	3528	0	401.033582089552	893.080703624733	46.565671641791	401	893	47	79.1854891791045	176.46320510661	18.4262686567164	9380	146.64800808	275.441855688	402.033582089552	894.080703624733	47.565671641791	1136.96641791045	644.919296375267	5.43432835820896	79.4820391791045	176.75975510661	19.0262686567164	224.778260820895	127.50054489339	2.17373134328358	1	66	0	0	Inf	0	0	0	0	0	1	422.089863768	1052.93442354	191.064531636	193.409649036	0.258435844273942	0.109090370657349	0.428210313447927	37	9	11	0.243243243243243	0.297297297297297	1	0.00490196078431373	0	55.157161248	1	1	2	2.25	6	0.0024330900243309	0.00368664532233558	0.00440528634361234	0.00491409435061153	0.00591715976331361	0	0	44	182.75	368	0.422121132	1.91517921	3.908529	11.936647566	60.566565384	4	29	9	2.25	11	0	2.63636363636364	7.25	2.75	3.66090886258481	4.54782809463468	10.2533722996794	15.8122993496123	16.5526014265504	3.55005865033445	4.43312754234073	9.22011271610609	13.9061369393006	14.6882448807361	1.02229994579802	1.02676242091306	1.07907668628596	1.13767804392282	1.14842761130183
105	13607	6456	0	407.020211299954	1347.76236410963	46.281733272087	407	1348	46	80.3690457740009	266.353769384474	18.3126933088348	6531	102.106411596	327.5347302	408.020211299954	1348.76236410963	47.281733272087	1130.97978870005	190.237635890369	5.71826672791303	80.6655957740009	266.650319384474	18.9126933088348	223.594704225999	37.609980615526	2.28730669116521	1	59	1	1	32.0045593602194	0	0	0	0	0	1	429.641141796	1280.84239044	134.656641108	257.65023168	0.214977169323742	0.0454399425977996	0.291477384949635	63	15	15	0.238095238095238	0.238095238095238	5	0.0019723865877712	1119	117.80306406	1	2	2	2	5	0.000894454382826476	0.00126987990912042	0.0015552099533437	0.00178333544785587	0.00209643605870021	0	15.25	177	527.25	1119	0.218877624	1.035760185	2.704702068	6.730486938	117.80306406	5	60	15	3	27	1	2.22222222222222	12	5.4	2.48151394521511	4.94600927791454	9.66740805385396	19.3091865681754	45.7347841058682	2.48151394521511	4.85019810141055	7.20174079612062	12.2525212907782	19.7917224568646	1	1.01698852171411	1.07815631161623	1.58447916381795	2.31080363043416
106	13079	3892	0	1311.94292277788	189.531189256052	47.1622194734052	1312	190	47	259.272265833186	37.3714661159215	18.6648877893621	5659	88.473462444	239.67099828	1312.94292277788	190.531189256052	48.1622194734052	226.057077222124	1348.46881074395	4.83778052659481	259.568815833186	37.6680161159215	19.2648877893621	44.6914841668139	266.592283884078	1.93511221063792	1	19	3	3	25.2332119172247	0	0	0	0	0	1	328.144460724	927.32098374	110.048542524	185.748932196	0.248102280120181	0.069138945330283	0.365644605460811	43	8	7	0.186046511627907	0.162790697674419	4	0.0032258064516129	225	71.588617164	1	2	2	2	4	0.00189035916824197	0.0024010544897106	0.00289855072463768	0.00365720739057924	0.00478468899521531	0	41	152	245	661	0.359584668	1.141290468	2.392019748	5.167075338	71.588617164	2	36	5	2.5	10	0	3.6	18	5	2.61318788245677	2.61318788245677	13.7288062949745	24.8444247074923	24.8444247074923	2.61318788245677	2.61318788245677	10.4203605719713	18.2275332614858	18.2275332614858	1	1	1.18150814350694	1.36301628701387	1.36301628701387
107	13292	5539	0	809.206943268417	711.551227773074	47.3283657917019	809	712	47	159.881362684166	140.574827730737	18.7313463166808	5905	92.31945498	228.351898296	810.206943268417	712.551227773074	48.3283657917019	728.793056731583	826.448772226926	4.67163420829805	160.177912684166	140.871377730737	19.3313463166808	144.082387315834	163.388922269263	1.86865368331922	1	35	1	1	23.9349026233671	0	0	0	0	0	1	320.671353276	1038.86541936	127.152265428	169.364378628	0.218087920118656	0.0565830672334586	0.372429277054333	64	10	13	0.15625	0.203125	4	0.00288184438040346	1154	89.051924736	1	2	2	2	6	0.00103199174406605	0.00151746465965271	0.00184162062615101	0.00227795160779796	0.00298507462686567	0	62	180	392	1407	0.109438812	0.648815814	1.610313948	2.595263256	89.051924736	6	59	11	1.83333333333333	18	1	3.27777777777778	9.83333333333333	3	8.9461739424334	10.8921793860149	11.7345547177716	13.5572817528731	16.3604307049767	4.32829483338495	5.20522935240786	9.95954271595305	10.7191258669535	12.6136870663541	1.07480720597833	1.16981296542801	1.35673377317603	2.0669049329611	2.09254552462252
108	13116	5117	0	1157.07755420981	298.998827896073	47.9808556358664	1157	299	48	228.655382467279	59.0132182750537	18.9923422543466	5119	80.031039804	135.563419836	1158.07755420981	299.998827896073	48.9808556358664	380.922445790193	1239.00117210393	4.01914436413362	228.951932467279	59.3097682750537	19.5923422543466	75.3083675327212	244.950531724946	1.60765774565345	1	41	1	1	34.5439198880705	0	0	0	0	0	1	215.59445964	694.16993376	95.743326384	101.746826928	0.250482115498319	0.0725285161200551	0.356681931723564	41	4	6	0.0975609756097561	0.146341463414634	4	0.004739336492891	567	95.743326384	1	2	2	2	4	0.0017921146953405	0.00242868225254769	0.00313479623824451	0.0037073772993369	0.004739336492891	0	39	144	231	567	0.140707044	0.746529039	1.40707044	3.189359664	95.743326384	4	40	6	1.5	7	0	5.71428571428571	10	1.75	9.87466695739118	10.4348048460475	12.6032467213097	14.8401476753226	15.4687446427297	8.7173457044516	9.35404854667132	10.470839379439	12.5268016054422	14.1026758408974	1.0968659293629	1.09868901183568	1.11663641637308	1.21525467126494	1.29774860409219
109	10938	3935	0	604.060915626182	371.662504729474	47.175747256905	604	372	47	119.323993019296	73.378827185017	18.670298902762	5286	82.641937176	96.728275692	605.060915626182	372.662504729474	48.175747256905	933.939084373818	1166.33749527053	4.82425274309497	119.620543019296	73.675377185017	19.270298902762	184.639756980704	230.584922814983	1.92970109723799	1	67	0	0	Inf	0	0	0	0	0	1	179.370212868	539.07009252	102.16894806	60.926150052	0.285324524540002	0.135129891468138	0.428328732214908	32	4	9	0.125	0.28125	4	0.0050761421319797	113	75.372073236	1	1	2	2	4	0.00268096514745308	0.00353515795785292	0.00433030274627425	0.00497709545623375	0.00571428571428571	0	0	108	197	299	0.218877624	0.656632872	1.344533976	3.43950552	75.372073236	1	27	1	1	8	0	3.375	27	8	21.5720100486085	21.5720100486085	21.5720100486085	21.5720100486085	21.5720100486085	15.6505030531668	15.6505030531668	15.6505030531668	15.6505030531668	15.6505030531668	1.37835889206408	1.37835889206408	1.37835889206408	1.37835889206408	1.37835889206408
110	13146	3371	0	838.66449765747	388.119208745445	47.7764185320146	839	388	48	165.705121186882	76.6323175689745	18.9105674128058	3842	60.066273672	636.292887084	839.66449765747	389.119208745445	48.7764185320146	699.33550234253	1149.88079125455	4.22358146798543	166.001671186882	76.9288675689745	19.5105674128058	138.258628813118	227.331432431025	1.68943258719417	1	68	0	0	Inf	0	0	0	0	0	1	696.359160756	2350.78241442	119.851133256	500.166639072	0.161619547591067	0.0392018307861212	0.405188092275294	129	21	27	0.162790697674419	0.209302325581395	3	0.000594883997620464	975	63.521413308	1	2	2	2	6	0.000327439423706614	0.000469428490228088	0.000530222693531283	0.000621994905177095	0.000757002271006813	0	127	377	1051.875	4611	0.109438812	0.965406663	2.11060566	4.111772508	92.038040892	6	124	25	4.16666666666667	47	4	2.63829787234043	20.6666666666667	7.83333333333333	3.1389105583588	5.08810040375802	7.91193593914663	15.6752467369851	50.8353192343647	2.47845964643649	3.11417904067854	6.30431070368174	7.73120104563386	37.7295100487132	1.00794158503966	1.19039623383468	1.33385890275404	2.02753060545976	2.05292848365462
111	11612	1983	0	883.994692949204	983.250442254233	47.5600202173364	884	983	48	174.666900796058	194.289762433662	18.8240080869345	3957	61.864197012	215.500654944	884.994692949204	984.250442254233	48.5600202173364	654.005307050796	554.749557745767	4.43997978266363	174.963450796058	194.586312433662	19.4240080869345	129.296849203942	109.673987566338	1.77599191306545	1	69	0	0	Inf	0	0	0	0	0	1	277.364851956	796.22295054	140.47253226	115.113996108	0.258315450621679	0.071584970622461	0.343403372711696	32	7	8	0.21875	0.25	3	0.00740740740740741	219	56.814377544	1	1.5	2	2	4	0.00317460317460317	0.00442694560341619	0.00543494313986117	0.00645161290322581	0.0078740157480315	0	5.5	58	130	279	0.343950552	1.665033354	4.643332452	7.887411522	60.73854066	3	24	6	2	8	0	3	8	2.66666666666667	2.59771183506161	5.0436686891301	12.3815392513356	18.5129215895444	20.5567157022806	2.59771183506161	3.9112019784057	7.85167240843798	15.7807005610634	18.4237099452718	1	1.02894376001556	1.11577504006223	1.46164140141513	1.57693018853276
