soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	7887	2353	0	199.421729347477	1531.1918997107	30.3265830922533	199	1531	30	39.3268258919961	302.617788572806	11.9306332369013	3111	48.637734876	139.550119416	200.421729347477	1532.1918997107	31.3265830922533	1338.57827065252	6.80810028929614	21.6734169077467	39.6233758919961	302.914338572806	12.5306332369013	264.636924108004	1.34596142719385	8.66936676309868	1	30	0	0	Inf	0	0	0	0	1	0	188.187854292	555.84786348	60.754174776	110.642638932	0.285708116034264	0.142553191161242	0.55574381565571	20	3	6	0.15	0.3	4	0.0116279069767442	77	48.512661948	1	1	2	2	4	0.00746268656716418	0.00893141945773525	0.0104166666666667	0.0126602564102564	0.0151515151515152	0	0	26	77.5	111	0.375218784	1.625948064	4.502625408	10.209077748	48.512661948	2	15	4	2	6	0	2.5	7.5	3	4.35790319837154	4.35790319837154	9.63612053804595	14.9143378777204	14.9143378777204	4.35790319837154	4.35790319837154	8.00651098370837	11.6551187690452	11.6551187690452	1	1	1.13981921476988	1.27963842953976	1.27963842953976
49	7912	2855	0	684.391081224562	145.942488055211	31.0789240842329	684	146	31	135.205266758096	28.7539798885153	12.2315696336932	5651	88.348389516	792.680949432	685.391081224562	146.942488055211	32.0789240842329	853.608918775438	1392.05751194479	20.9210759157671	135.501816758096	29.0505298885153	12.8315696336932	168.758483241904	275.209770111485	8.36843036630685	1	1	2	2	36.0025836346433	0	0	0	0	0	1	881.029338948	2110.47944832	237.138271488	570.87974574	0.21058620156146	0.0530680673699605	0.380925185608224	79	16	26	0.20253164556962	0.329113924050633	7	0.00303951367781155	2107	158.84261856	1	1	2	2	8	0.00114942528735632	0.00156311130672926	0.00185873605947955	0.00217985393439362	0.00303951367781155	0	0	77	286.75	2107	0.281414088	1.09438812	3.04865262	6.460798437	158.84261856	5	72	23	4.6	35	2	2.05714285714286	14.4	7	2.00956661282311	7.17149458267268	16.4205113879556	19.00168857603	20.0772753595605	2.00956661282311	6.79078961376489	11.8298125747534	15.8095896163868	17.5948845853436	1	1.04540563884024	1.1410859367776	1.26603203831437	1.38806183819002
50	7125	19532	0	681.767995625373	1251.44407436866	36.801252734142	682	1251	37	134.686682735136	247.311643502684	14.5205010936568	20116	314.495877456	354.910067316	682.767995625373	1252.44407436866	37.801252734142	856.232004374627	286.555925631338	15.198747265858	134.983232735136	247.608193502684	15.1205010936568	169.277067264864	56.6521064973155	6.07949890634321	1	31	0	0	Inf	0	0	0	0	0	1	669.405944772	1738.61721492	389.539634256	242.17245684	0.212849773443581	0.0662388009880133	0.383245382585752	77	17	23	0.220779220779221	0.298701298701299	9	0.00280898876404494	2299	350.43871014	1	1	2	2	9	0.000831255195344971	0.00148015334582499	0.00173913043478261	0.00203252032520325	0.00280898876404494	0	0	148	355	2299	0.15634116	0.746529039	2.595263256	5.100630345	350.43871014	9	73	22	2.44444444444444	35	1	2.08571428571429	8.11111111111111	3.88888888888889	3.16593553486832	6.00107874298262	7.71722264454682	12.8681171869809	23.9006124310158	2.0495053588404	5.04863899799928	7.0646869593306	10.830689675406	19.2166149741911	1.04680593570732	1.09637447050348	1.12605082908042	1.2369980523148	1.5447315232489
51	10174	7333	0	465.487120338331	1060.88345141978	37.712637996375	465	1061	38	91.9279536908881	209.637808345691	14.88505519855	18207	284.650350012	994.95514224	466.487120338331	1061.88345141978	38.712637996375	1072.51287966167	477.116548580216	14.287362003625	92.2245036908881	209.934358345691	15.48505519855	212.035796309112	94.3259416543088	5.71494480144999	1	7	1	1	23.2101464579645	0	0	0	0	0	1	1279.605492252	3614.08932888	454.984043832	721.420648704	0.157713658194693	0.0230895441711918	0.293945112662286	153	34	43	0.222222222222222	0.281045751633987	3	0.000829187396351575	6951	119.647889748	1	1	2	2	9	0.000343524562006183	0.000440819989278139	0.000528541226215645	0.000625684755980006	0.000829187396351575	0	0	300	1015	7595	0.140707044	1.141290468	3.220627896	6.91809633	233.49552246	9	143	40	4.44444444444444	66	2	2.16666666666667	15.8888888888889	7.33333333333333	2.65432317638958	3.25583461285045	12.1107617107298	23.8437677352539	33.3109752680917	2.65432317638958	3.25583461285045	11.5189785404253	17.986784788249	26.3532260465593	1	1	1.08487241760123	1.26933769821535	1.68836151045336
52	7011	39517	0	152.853794958935	352.958179930143	39.1830690078354	153	353	39	30.1203452633815	69.6809821721892	15.4732276031341	42372	662.448763152	773.607327912	153.853794958935	353.958179930143	40.1830690078354	1385.14620504106	1185.04182006986	12.8169309921646	30.4168952633815	69.9775321721892	16.0732276031341	273.843404736618	234.282767827811	5.12677239686585	1	32	0	0	Inf	0	0	0	0	0	1	1436.056091064	3179.52559152	846.04018734	521.303963904	0.193598833041373	0.043458991271495	0.432828602254548	108	16	34	0.148148148148148	0.314814814814815	17	0.0018018018018018	4197.5	779.923510776	1	1	2	2	17	0.000570450656018254	0.000919118423509157	0.00115340253748558	0.00140252454417952	0.0018018018018018	0	0	106	510	4197.5	0.140707044	1.352351034	3.040835562	7.058803374	779.923510776	6	88	22	3.66666666666667	36	2	2.44444444444444	14.6666666666667	6	3.59681619272657	4.83978183494234	7.38852032234195	23.5548521471912	33.1651647221057	2.97895514376922	3.59681619272657	7.21562728079688	15.9619005467088	28.3791239502847	1	1.0125606229381	1.10526720305215	1.47569220082931	1.62465750619482
53	10350	12035	0	996.121028362074	768.098604004801	36.8122039037332	996	768	37	196.834277307182	151.754244011749	14.5248815614933	15831	247.503690396	1166.22688302	997.121028362074	769.098604004801	37.8122039037332	541.878971637926	769.901395995199	15.1877960962668	197.130827307182	152.050794011749	15.1248815614933	107.129472692818	152.209505988251	6.07511843850673	1	33	0	0	Inf	0	0	0	0	0	1	1413.730573416	3860.55128262	333.194280192	968.252072112	0.157789911303939	0.0314022147063119	0.388477756988467	175	38	39	0.217142857142857	0.222857142857143	6	0.00064143681847338	3261.25	252.553509864	1	2	2	2	8	0.000335570469798658	0.000446629029927742	0.000529380624669137	0.000646623224602981	0.000935453695042095	0	17.25	344	1042	12002.5833333333	0.109438812	1.375802208	2.7359703	5.8627935	252.553509864	5	169	38	7.6	83	10	2.03614457831325	33.8	16.6	3.67981635153679	7.87061828506791	10.7544547902536	27.0394057366519	32.1868936401528	3.45258427358732	6.83626484435031	8.89332213512161	14.0993436330917	19.7694609461317	1.04207990243737	1.05988127860949	1.28094420502852	1.67183238787057	2.63625938433867
54	9827	16676	0	1478.58789589983	506.396636385956	41.7687208445863	1479	506	42	292.217977019396	100.015765013504	16.5074883378345	32584	509.422035744	435.066180048	1479.58789589983	507.396636385956	42.7687208445863	59.412104100172	1031.60336361404	10.2312791554137	292.514527019396	100.312315013504	17.1074883378345	11.745772980604	203.947984986496	4.09251166216548	1	34	0	0	Inf	0	0	0	1	0	1	944.488215792	2032.88824794	570.2543811	302.973533964	0.228999736021249	0.0418609575155048	0.344385611027063	75	15	24	0.2	0.32	9	0.00308641975308642	2153	313.901781048	1	1	2	2	9	0.00100401606425703	0.00154024491737011	0.00196463654223969	0.00226629113183735	0.00308641975308642	0	0	73	286.125	2153	0.250145856	1.489149549	3.376969056	6.574145778	313.901781048	7	56	18	2.57142857142857	23	0	2.43478260869565	8	3.28571428571429	2.95662657514142	4.10293691781639	7.5148060080521	12.3809703044026	22.0917550924826	1.82120413561816	4.0107481338599	7.1911300364575	11.5943898951565	15.1357909210055	1	1.02077897900449	1.07898900496593	1.40672968299611	1.6234460032883
55	9998	15063	0	401.154397020911	1422.70524205099	41.6981380693211	401	1423	42	79.2093742910341	281.16997635348	16.4792552277284	17455	272.89349478	290.122290612	402.154397020911	1423.70524205099	42.6981380693211	1136.84560297909	115.294757949012	10.3018619306789	79.5059242910341	281.46652635348	17.0792552277284	224.754375708966	22.7937736465196	4.12074477227156	1	35	0	0	Inf	0	0	0	0	0	1	563.015785392	1538.61563106	298.37710386	232.01028144	0.214306017239579	0.0507745703277297	0.286049631120054	77	11	20	0.142857142857143	0.25974025974026	10	0.00294985250737463	2415	257.321915244	1	1	2	2	10	0.000946073793755913	0.00147819901904313	0.00168350168350168	0.0021108197072283	0.00294985250737463	0	0	148	355	2415	0.281414088	0.832516677	1.5634116	3.275347302	257.321915244	9	71	19	2.11111111111111	26	0	2.73076923076923	7.88888888888889	2.88888888888889	2.01567085281118	4.4971281720993	9.20341738519625	13.7340609552979	22.2892961165203	2.01567085281118	4.35852063214167	7.5513263617923	10.5058290098829	21.5315533859985	1	1.02860615143396	1.1429870741825	1.23380903592115	1.85103746191915
56	10810	16387	0	994.443673121423	533.361588113506	41.5917062477165	994	533	42	196.502664176105	105.34673597004	16.4366824990866	16422	256.743452952	1158.894482616	995.443673121423	534.361588113506	42.5917062477165	543.556326878577	1004.63841188649	10.4082937522835	196.799214176105	105.64328597004	17.0366824990866	107.461085823895	198.61701402996	4.16331750091341	1	5	2	2	58.1175684734606	0	0	0	0	0	1	1415.637935568	4641.79814184	300.909830652	1000.536521652	0.131350783871847	0.0217234525983869	0.257345050610517	232	46	49	0.198275862068966	0.211206896551724	8	0.000466200466200466	19936	297.876812148	1	2	2	2	8	0.000157405949944908	0.000230123143286727	0.000270489902795572	0.000334572186943581	0.000466200466200466	0	230	908	2346.75	19936	0.093804696	1.414887498	2.759421474	5.245245918	297.876812148	7	228	48	6.85714285714286	99	8	2.3030303030303	32.5714285714286	14.1428571428571	4.10561519952799	6.88666177639274	23.5757751099469	43.6074475023666	48.7722685535433	3.29170035675081	4.2855378021254	8.55049208041123	26.418876779735	36.7886823807598	1.06986585486164	1.25000772715587	1.64490237758362	2.56987629075866	2.96168413071371
57	11048	13135	0	988.846955179731	337.402610764581	40.6647160954279	989	337	41	195.396193039033	66.6056461481577	16.0658864381712	15551	243.126137916	1080.817707312	989.846955179731	338.402610764581	41.6647160954279	549.153044820269	1200.59738923542	11.3352839045721	195.692743039033	66.9021961481577	16.6658864381712	108.567556960967	237.358103851842	4.53411356182882	1	5	2	2	48.9982402092681	0	0	0	0	0	1	1323.943845228	4075.25403618	274.910295744	952.242737328	0.143078973244367	0.0178403873186215	0.226591180503339	186	38	41	0.204301075268817	0.220430107526882	5	0.000660938532716457	12259	213.24934224	1	2	2	2	6	0.000227221086116792	0.000333000333000333	0.000395415432459245	0.000468603561387067	0.000660938532716457	0	73.8333333333333	534.25	1750	12259	0.171975276	1.281997512	2.81414088	5.456306484	213.24934224	5	182	41	8.2	82	5	2.21951219512195	36.4	16.4	11.8901607248139	14.5475124466845	23.5551626559312	41.6216608104906	43.5476745196578	10.774240238804	12.5280482288606	15.4708068103996	34.363175648172	34.8611913681499	1.1035730094444	1.15752526131924	1.17697759826276	1.33571076729819	1.52255554248775
58	11921	23145	0	691.516468569515	546.084770235205	42.9029254206077	692	546	43	136.613955836193	107.8621090755	16.9611701682431	47788	747.123135408	510.797837952	692.516468569515	547.084770235205	43.9029254206077	846.483531430485	991.915229764795	9.09707457939231	136.910505836193	108.1586590755	17.5611701682431	167.349794163807	196.1016409245	3.63882983175693	1	5	1	1	34.9363784447908	0	0	0	0	0	1	1257.92097336	2648.81255478	781.830872928	382.519916172	0.212749461946398	0.0448735107170185	0.397920867811696	113	29	36	0.256637168141593	0.31858407079646	7	0.0016260162601626	4088.5	367.980188292	1	1	2	3	7	0.000558347292015634	0.000829202713381156	0.001	0.00120481927710843	0.0016260162601626	0	0	220	669	4088.5	0.203243508	1.403161911	2.798506764	6.687493119	367.980188292	11	105	28	2.54545454545455	50	2	2.1	9.54545454545454	4.54545454545455	3.94114990425037	5.8096863114782	8.80692542421646	12.5712491910397	29.764977253247	2.57530349969137	5.60556449502887	8.65665334895204	10.9489355321817	19.0057340547038	1.00189890327844	1.03304150856719	1.08976447960206	1.43590451352972	1.82051021309208
59	11191	20998	0	1479.12096582537	1072.18665335805	44.1335139502828	1479	1072	44	292.323364943676	211.872451368886	17.4534055801131	21039	328.926166524	412.084029528	1480.12096582537	1073.18665335805	45.1335139502828	58.879034174628	465.813346641951	7.86648604971719	292.619914943676	212.169001368886	18.0534055801131	11.640385056324	92.0912986311136	3.14659441988688	1	11	1	1	38.7632491768982	0	0	0	1	0	1	741.010196052	1796.59404474	379.393092972	323.2353483	0.220419641260944	0.0433949536941072	0.334724318565214	72	12	18	0.166666666666667	0.25	6	0.00145985401459854	1245	370.76306094	1	1.5	2	2	9	0.000753579502637528	0.00107650609460044	0.00124223602484472	0.00152442212549991	0.0017825311942959	0	0	138	720.5	1575	0.328316436	1.274180454	2.556177966	5.073270642	370.76306094	5	68	16	3.2	26	1	2.61538461538462	13.6	5.2	3.44686979461075	4.04295811400977	5.69435087290217	19.8227815485863	49.9776796761209	3.37129931939186	3.60385168429982	4.24165422047611	11.1867903895367	17.4264482767731	1	1.01681187312208	1.07293855092024	1.87708214038765	2.86792115538161
60	12591	8605	0	21.4355661619486	1323.15528308097	43.9163100724161	21	1323	44	4.13896143021725	261.488949465109	17.3665240289664	12152	189.985777632	374.093127648	22.4355661619486	1324.15528308097	44.9163100724161	1516.56443383805	214.844716919026	8.08368992758394	4.43551143021725	261.785499465109	17.9665240289664	299.824788569783	42.4748005348914	3.23347597103358	1	36	0	0	Inf	1	0	0	0	0	1	564.07890528	1773.29027586	209.65349556	302.5201446	0.186179073387006	0.0255792348754141	0.266829155060353	111	19	23	0.171171171171171	0.207207207207207	5	0.00112107623318386	3625	136.814149116	1	2	2	2	5	0.000397456279809221	0.000612745098039216	0.000715819613457409	0.000891884111611457	0.00112107623318386	0	54.5	321	980.75	3625	0.109438812	0.7817058	1.735386876	4.256388081	136.814149116	4	100	22	5.5	40	2	2.5	25	10	2.95858699425597	8.43675591184345	17.8443262562524	27.6390166219349	33.5043055607959	2.95858699425597	7.69174797908317	15.603859279774	20.9389525036198	23.0950954116021	1	1.05996083632679	1.13957933195726	1.30497392204634	1.45071085283175
61	10015	17720	0	1383.65549150485	61.7257281553398	42.9914037216829	1384	62	43	273.44984067051	12.1043264563107	16.9965614886731	19776	309.180278016	479.9673612	1384.65549150485	62.7257281553398	43.9914037216829	154.344508495146	1476.27427184466	9.00859627831715	273.74639067051	12.4008764563107	17.5965614886731	30.5139093294903	291.859423543689	3.60343851132686	1	37	0	0	Inf	0	1	0	0	0	1	789.147639216	1535.7284598	499.74451794	254.257628508	0.26891097848942	0.0780171418985303	0.37159757118928	40	9	12	0.225	0.3	5	0.00632911392405063	545	419.369527584	1	1	2	2	5	0.00282485875706215	0.00354627766599598	0.0040650406504065	0.00467289719626168	0.00632911392405063	0	0	38	186	545	0.218877624	1.532143368	4.658966568	10.818808272	419.369527584	4	35	11	2.75	19	2	1.84210526315789	8.75	4.75	3.83127863891389	6.49526229893893	10.1940830513749	14.3999616855392	17.5710032272927	3.83127863891389	5.78936814871309	7.97136735407756	10.81866575862	13.4420544675971	1	1.05881246622182	1.212395713844	1.37826743685736	1.44936837847036
62	10027	9952	0	815.475030607642	128.037631290676	43.9574714865649	815	128	44	161.120563551131	25.2141897061666	17.3829885946259	15519	242.625846204	709.71069582	816.475030607642	129.037631290676	44.9574714865649	722.524969392358	1409.96236870932	8.04252851343514	161.417113551131	25.5107397061666	17.9829885946259	142.843186448869	278.749560293833	3.21701140537406	1	1	1	1	45.8836458715587	0	0	0	0	0	1	952.336542024	2391.78183582	275.973415632	603.773925804	0.195714435905629	0.0649073664316804	0.40217681030653	99	20	27	0.202020202020202	0.272727272727273	7	0.00166389351081531	3242	188.656877772	1	1	2	2	7	0.000638162093171666	0.000904159132007233	0.00105263157894737	0.00127796930595936	0.00166389351081531	0	0	192	465	3242	0.343950552	1.321082802	2.282580936	7.226870121	188.656877772	5	93	24	4.8	44	2	2.11363636363636	18.6	8.8	5.1795707940282	6.08247834613014	13.9598460665347	25.3636268788314	28.8957866339021	3.23773842397926	5.41237970270199	9.04198900555561	16.2665996235916	18.8746584148437	1.04011356795196	1.22108844519087	1.54389106843167	1.66898353720224	1.87668530677709
63	13624	5610	0	989.894826316088	863.542358474528	45.1723239077464	990	864	45	195.603357162691	170.623474270414	17.8689295630985	17647	275.895245052	205.463552472	990.894826316088	864.542358474528	46.1723239077464	548.105173683912	674.457641525472	6.82767609225364	195.899907162691	170.920024270414	18.4689295630985	108.360392837309	133.340275729586	2.73107043690146	1	38	0	0	Inf	0	0	0	0	0	1	481.358797524	1103.26706424	336.899565684	106.358891148	0.269225430530043	0.101975799280999	0.393702670386608	49	7	8	0.142857142857143	0.163265306122449	3	0.00371747211895911	248.5	89.395875288	1	2	2	2	6	0.00147492625368732	0.00209715508966267	0.00277008310249307	0.00330043859649123	0.00396825396825397	0	47	137	295.25	545	0.281414088	1.223369577	2.18877624	3.709194021	114.222851496	3	39	4	1.33333333333333	9	0	4.33333333333333	13	3	10.6755702853627	11.7654479004373	15.0350807456612	21.2277323915808	23.2919496068873	8.77955755039259	9.90092721315471	13.2650362014411	16.0831890396613	17.0225733190681	1.13343684233804	1.15406704762351	1.2159576634799	1.33021276516801	1.36829779906405
64	10885	12004	0	743.074887636893	969.743115781478	43.5092106096094	743	970	44	146.807055285814	191.619363989998	17.2036842438438	15797	246.972130452	891.035173188	744.074887636893	970.743115781478	44.5092106096094	794.925112363107	568.256884218522	8.49078939039058	147.103605285814	191.915913989998	17.8036842438438	157.156694714186	112.344386010002	3.39631575615623	1	39	0	0	Inf	0	0	0	0	0	1	1138.00730364	3177.54127662	313.057538784	721.686428675999	0.165891050220328	0.0341863260743911	0.34012811302682	168	31	38	0.18452380952381	0.226190476190476	4	0.000635727908455181	8244	251.94377934	1	2	2	2	5	0.000230096640589047	0.000335123691975955	0.000398135167840442	0.00049408091551436	0.000651465798045603	0	166	492	1570	9427	0.171975276	1.086571062	2.689067952	5.448489426	251.94377934	3	163	37	12.3333333333333	71	4	2.29577464788732	54.3333333333333	23.6666666666667	22.3602982396675	24.3083798788919	30.1526247965652	31.4869557849218	31.9317327810407	8.33163449343955	10.9793851353205	18.9226370609635	21.5202301918294	22.3860945687847	1.34693546942351	1.43207373170481	1.68748851854873	2.43470930977942	2.68378290685631
65	11739	4888	0	1046.36000727471	1121.99754478494	43.5918886969173	1046	1122	44	206.76652343821	221.720064603983	17.2367554787669	10997	171.928373652	357.771110544	1047.36000727471	1122.99754478494	44.5918886969173	491.639992725289	416.002455215059	8.40811130308266	207.06307343821	222.016614603983	17.8367554787669	97.1972265617896	82.2436853960171	3.36324452123306	1	40	0	0	Inf	0	0	0	0	0	1	529.699484196	1286.36731464	260.370567864	228.242459484	0.246115421889258	0.0676487541101677	0.377671701339413	48	11	13	0.229166666666667	0.270833333333333	2	0.00311526479750779	522	76.76350956	1	1	2	2	4	0.00148148148148148	0.00190308912468765	0.00231492645285749	0.00281699081899049	0.0033003300330033	0	0	153	327	694	0.328316436	1.258546338	2.939213808	6.691401648	76.76350956	2	39	11	5.5	17	0	2.29411764705882	19.5	8.5	17.4136933674594	17.4136933674594	19.1848523655817	20.9560113637039	20.9560113637039	13.9491665285045	13.9491665285045	16.4509737940443	18.9527810595841	18.9527810595841	1.10569585000861	1.10569585000861	1.17703193384366	1.24836801767871	1.24836801767871
66	13702	5115	0	1001.04109589041	1002.87812248187	45.0925664786463	1001	1003	45	197.806974657534	198.170154814666	17.8370265914585	9928	155.215503648	1068.466755672	1002.04109589041	1003.87812248187	46.0925664786463	536.958904109589	535.121877518131	6.90743352135375	198.103524657534	198.466704814666	18.4370265914585	106.156775342466	105.793595185334	2.7629734085415	1	6	1	1	56.4423522831072	0	0	1	0	0	1	1223.68225932	3941.17274952	275.051002788	828.701952696	0.140379738494666	0.0319000882844538	0.334982060481804	220	42	50	0.190909090909091	0.227272727272727	4	0.000456829602558246	3052	80.687672676	1	2	2	2	7	0.000150037509377344	0.000255102190228011	0.000310369849697958	0.000372925718036727	0.000499251123315027	0	1.5	434	1890	14914.6666666667	0.140707044	0.969315192	2.290397994	5.143624164	103.075726788	7	214	49	7	92	7	2.32608695652174	30.5714285714286	13.1428571428571	3.07966610077567	6.34328103536498	17.5657641654665	31.6311892755253	51.5274981965132	3.06287657179813	4.80290676956329	13.7346266808482	17.9176276283113	32.408352854418	1.00548162114404	1.21236341390298	1.36652333536937	1.69298699501641	2.0316213232907
67	13694	12242	0	869.578592988159	1003.89683461032	45.9496169027165	870	1004	46	171.816837833759	198.371554202461	18.1798467610866	12921	202.008412836	312.463442376	870.578592988159	1004.89683461032	46.9496169027165	668.421407011841	534.103165389676	6.05038309728349	172.113387833759	198.668104202461	18.7798467610866	132.146912166241	105.592195797539	2.4201532389134	1	41	0	0	Inf	0	0	1	0	0	1	514.471855212	1503.57508536	249.301613736	231.353648568	0.206506353452594	0.0549717668401825	0.365822082485667	72	15	16	0.208333333333333	0.222222222222222	3	0.00134589502018843	206	207.339646392	1	2	2	2	4	0.000731528895391368	0.000986681983683483	0.00122700125410067	0.00142653642653643	0.00174825174825175	0	14.5	206	843	1502	0.281414088	1.196009874	2.134056834	4.283747784	207.339646392	3	68	14	4.66666666666667	29	3	2.3448275862069	22.6666666666667	9.66666666666667	2.63522064961102	5.90369738757702	15.709127601475	33.1749380746859	38.9968748990895	2.63522064961102	5.07575992370603	12.3973777459911	18.7365882503032	20.8496584184072	1	1.06678327311102	1.26713309244407	1.71957153886484	1.87038435433843
68	13976	6344	0	771.255369253956	1527.44630746044	46.0742275810098	771	1527	46	152.378336501507	301.877284984928	18.2296910324039	10616	165.971775456	206.651745288	772.255369253956	1528.44630746044	47.0742275810098	766.744630746044	10.5536925395629	5.92577241899021	152.674886501507	302.173834984928	18.8296910324039	151.585413498493	2.08646501507159	2.37030896759608	1	42	0	0	Inf	0	0	0	0	1	1	372.623520744	1055.84318364	208.965594456	135.93863862	0.237172799899952	0.063367074654236	0.356129597197898	53	10	12	0.188679245283019	0.226415094339623	3	0.00201612903225806	149	113.253536304	1	2	2	2	4	0.00144300144300144	0.00199600798403194	0.00239234449760766	0.00290102825571679	0.00371747211895911	0	51	147	316.5	713	0.109438812	0.883327554	2.048069196	3.924163116	113.253536304	2	47	9	4.5	17	1	2.76470588235294	23.5	8.5	2.70679970549607	2.70679970549607	14.0334911883399	25.3601826711837	25.3601826711837	2.70679970549607	2.70679970549607	7.22098140251558	11.7351630995351	11.7351630995351	1	1	1.58052109954008	2.16104219908017	2.16104219908017
69	13825	4061	0	328.646559472686	1210.10246679317	45.7087785878358	329	1210	46	64.8745748077499	239.138407685009	18.0835114351343	10013	156.544403508	350.51688072	329.646559472686	1211.10246679317	46.7087785878358	1209.35344052731	327.897533206831	6.29122141216418	65.1711248077499	239.434957685009	18.6835114351343	239.08917519225	64.8253423149905	2.51648856486567	1	7	2	3	19.8009073846835	0	0	0	0	0	1	507.061284228	1430.23451406	186.108516864	269.313282216	0.215005963097469	0.0667954983008012	0.308826918644849	72	13	11	0.180555555555556	0.152777777777778	5	0.00191570881226054	598	75.90363318	1	2	2	2	8	0.000785545954438335	0.00118138478114027	0.00153257514902972	0.0017636684303351	0.00222222222222222	0	57.5	181	558	1537	0.171975276	1.024034598	2.18877624	4.799673612	75.90363318	3	57	10	3.33333333333333	26	3	2.19230769230769	19	8.66666666666667	11.0810606757524	11.6943696900643	13.5342967330002	27.7183305489646	32.4463418209528	9.92538099118402	10.0236410013107	10.3184210316907	14.1269219127775	15.3964222064731	1.11643680837993	1.16524349311087	1.31166354730367	1.90846207082726	2.10739491200179
70	13208	8309	0	469.161539222475	91.0586605994658	46.3563161539223	469	91	46	92.6543863042833	17.9034472005144	18.3425264615689	10109	158.045278644	99.261002484	470.161539222475	92.0586605994658	47.3563161539223	1068.83846077752	1446.94133940053	5.64368384607775	92.9509363042833	18.1999972005144	18.9425264615689	211.309363695717	286.060302799486	2.2574735384311	1	43	0	0	Inf	0	0	0	0	0	1	257.306281128	565.81890252	178.213288284	65.178629604	0.345759083040855	0.142229101203157	0.500663004356886	17	2	5	0.117647058823529	0.294117647058824	2	0.02	39	139.06546182	1	1	2	2	4	0.0112359550561798	0.0133818883818884	0.0161290322580645	0.0194230769230769	0.024390243902439	0	0	15	30.75	89	0.875510496	1.332808389	3.799090188	10.197352161	139.06546182	2	10	3	1.5	4	0	2.5	5	2	4.22256227599057	4.22256227599057	5.26727998464995	6.31199769330933	6.31199769330933	4.14333462120834	4.14333462120834	4.98514613134741	5.82695764148647	5.82695764148647	1.01912171282925	1.01912171282925	1.05118120803427	1.08324070323929	1.08324070323929
71	9857	5404	0	1488.74997525487	677.414530337524	46.8898347025636	1489	677	47	294.227020107889	133.826002647728	18.5559338810254	10103	157.951473948	158.014010412	1489.74997525487	678.414530337524	47.8898347025636	49.2500247451253	860.585469662476	5.1101652974364	294.523570107889	134.122552647728	19.1559338810254	9.73672989211127	170.137747352272	2.04406611897456	1	44	0	0	Inf	0	0	0	1	0	1	315.96548436	764.49099342	212.827221108	81.344305548	0.293452747603414	0.108135422902222	0.445472249269718	30	5	8	0.166666666666667	0.266666666666667	5	0.0112359550561798	294	111.893368212	1	1	2	2	5	0.00444444444444444	0.00584795321637427	0.00689786404072118	0.00854700854700855	0.0112359550561798	0	0	28.5	78	294	0.359584668	1.297631628	2.993933214	5.034185352	111.893368212	6	24	6	1	8	1	3	4	1.33333333333333	2.58297492806067	3.46310331634863	4.92200718933913	5.41255804269294	6.52508585357396	2.58297492806067	2.83270806919441	3.70175691094484	5.25867534047316	5.80646718295675	1	1.00091036280718	1.07651220424735	1.19096271558742	1.81712373704245
