soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	8903	37353	0	834.768620948729	699.649395062048	43.3407860307262	835	700	43	164.934906361564	138.221835403767	17.1363144122905	38599	603.461243484	500.83890606	835.768620948729	700.649395062048	44.3407860307262	703.231379051271	838.350604937952	8.65921396927381	165.231456361564	138.518385403767	17.7363144122905	139.028843638436	165.741914596233	3.46368558770953	1	4	3	3	19.4197154148668	0	0	0	0	0	1	1104.300149544	1916.84400216	787.975080516	276.520609692	0.269539307466942	0.138292374126632	0.555064043311766	38	6	17	0.157894736842105	0.447368421052632	14	0.0126582278481013	577.5	661.229302104	1	1	2	2	14	0.00444444444444444	0.0065359477124183	0.00694477935857246	0.00869565217391304	0.0126582278481013	0	0	17	36.5	577.5	0.171975276	1.360168092	3.025201446	12.210244596	661.229302104	5	21	9	1.8	10	0	2.1	4.2	2	2.93837274247178	3.61540465266909	4.99235018633195	6.92072257884592	10.1844311618217	2.93837274247178	3.61540465266909	4.95024976660026	6.4869707552511	9.55219150625952	1	1	1.00850470616973	1.06645583729637	1.06725959913465
73	7291	37581	0	1257.1815649468	1089.71945894399	42.4592953222245	1257	1090	42	248.445945389982	215.338687033226	16.7837181288898	39848	622.988254368	2542.279236876	1258.1815649468	1090.71945894399	43.4592953222245	280.818435053202	448.280541056013	9.54070467777554	248.742495389982	215.635237033226	17.3837181288898	55.5178046100181	88.6250629667737	3.81628187111022	1	38	0	0	Inf	0	0	0	0	0	1	3165.267491244	8459.3386428	854.263732356	2095.690713336	0.12324084247476	0.0216487195706107	0.366007378561181	381	74	99	0.194225721784777	0.259842519685039	16	0.000185048112509252	51154.5	783.065968092	1	1	2	2	16	8.16926721673066e-05	0.000104150840327223	0.000121773015099854	0.000145555116008831	0.000185048112509252	0	0	756	2988	51154.5	0.125072928	0.965406663	2.26694682	5.655641463	783.065968092	12	368	94	7.83333333333333	175	14	2.10285714285714	30.6666666666667	14.5833333333333	2.25844124169897	4.4657560235773	12.5091340160037	22.2663810466148	79.1533277203805	2.25844124169897	3.80455440494983	11.7755140791808	17.0618986739327	53.2948379856952	1	1.04869829897537	1.09937195247373	1.27729023098227	2.73410053924304
74	8261	20101	1	551.488151194673	1226.42704661183	42.0957696827262	551	1226	42	108.930357491187	242.365777115159	16.6383078730905	20424	319.311185184	1474.21896822	552.488151194673	1227.42704661183	43.0957696827262	986.511848805327	311.572953388171	9.90423031727379	109.226907491187	242.662327115159	17.2383078730905	195.033392508813	61.5979728848414	3.96169212690952	3	39	0	0	Inf	0	0	0	0	1	1	1793.530153404	5087.75695134	495.429501924	1186.222917384	0.140312670323893	0.0235717295065754	0.335442527158561	210	46	62	0.219047619047619	0.295238095238095	18	0.000649350649350649	14425	464.114367576	1	1	2	2	18	0.000236910684671879	0.000349406009783368	0.000420168363935007	0.000513610683102209	0.000657894736842105	0	0	211.5	1177	14425	0.109438812	0.906778728	2.259129762	5.284331208	464.114367576	8	193	54	6.75	94	5	2.0531914893617	24.125	11.75	4.0767943156139	9.26745728948838	14.7623616944772	20.0602940387359	73.1527731464319	3.94697369142652	6.69551516939866	9.21463723051401	12.3859871415952	40.9988319680638	1.03289118051873	1.23589270230741	1.38207964359777	1.61202796897159	2.91503117617607
75	9313	4790	0	795.556483216902	226.010052819901	41.012438234793	796	226	41	157.182666731982	44.5833374424945	16.2049752939172	5869	91.756626804	1262.282891724	796.556483216902	227.010052819901	42.012438234793	742.443516783098	1311.9899471801	10.987561765207	157.479216731982	44.8798874424945	16.8049752939172	146.781083268018	259.380412557506	4.39502470608281	1	24	2	6	35.6914888016791	0	0	0	0	0	1	1354.039518528	3323.83457136	443.977626168	818.273997324	0.178073358772067	0.0438234473048198	0.411949009368761	106	21	32	0.19811320754717	0.30188679245283	10	0.00196078431372549	4073.5	297.579763944	1	1	2	2	10	0.00058343057176196	0.000957854406130268	0.00117510273518625	0.00143884892086331	0.00196078431372549	0	0	104	500	4073.5	0.203243508	1.40707044	3.369151998	8.192276784	297.579763944	7	98	28	4	50	5	1.96	14	7.14285714285714	2.64709010762683	6.70561589226883	13.5869003204692	22.166543823522	29.0353159829902	2.64709010762683	5.46950064703754	10.3992350049381	14.3538249382648	23.3716780847492	1	1.09036929255777	1.24232910780748	1.67101818288256	1.73314916674959
76	8682	30382	0	960.88563040596	881.597417766273	43.2134288780857	961	882	43	189.868239131258	174.192959492392	17.0853715512343	31678	495.257526648	1280.090149848	961.88563040596	882.597417766273	44.2134288780857	577.11436959404	656.402582233727	8.78657112191426	190.164789131258	174.489509492392	17.6853715512343	114.095510868742	129.770790507608	3.51462844876571	1	40	0	0	Inf	0	0	0	0	0	1	1775.347676496	4140.20026548	632.149846344	1025.785618992	0.171258335887133	0.0230964575400975	0.302380291124144	143	24	44	0.167832167832168	0.307692307692308	11	0.00101729399796541	7870	574.819542972	1	1	2	2	11	0.000394788787998421	0.000495785820525533	0.00058173356602676	0.000719295160564575	0.00101729399796541	0	0	280	1289.25	7870	0.109438812	1.891728036	5.065453584	9.138140802	574.819542972	7	134	38	5.42857142857143	61	2	2.19672131147541	19.1428571428571	8.71428571428571	3.57741335341233	7.17896172306028	25.989592133221	28.209402488241	33.7220921540547	3.07960044219878	6.8367152747247	16.5818305576532	23.9036556465899	26.8399802108884	1.00272396296063	1.11519900365603	1.17672031016969	1.24016567805401	1.56735361894201
77	9227	7231	0	10.8974111814927	1136.32263839163	40.9611677223905	11	1136	41	2.05556819058111	224.552135610025	16.1844670889562	7262	113.534950392	246.112254072	11.8974111814927	1137.32263839163	41.9611677223905	1527.10258881851	401.677361608372	11.0388322776095	2.35211819058111	224.848685610025	16.7844670889562	301.908181809419	79.4116143899752	4.41553291104379	1	41	0	0	Inf	1	0	0	0	0	1	359.647204464	952.07768946	209.02813092	135.46961514	0.256879548276299	0.145202015411915	0.528867023585588	33	8	17	0.242424242424242	0.515151515151515	6	0.00840336134453781	310	207.574158132	1	1	1	2.25	6	0.00384615384615385	0.00500646798348177	0.00564971751412429	0.00666666666666667	0.00840336134453781	0	0	0	146.5	310	0.359584668	1.164741642	2.954847924	5.968323783	207.574158132	2	28	13	6.5	20	0	1.4	14	10	14.7498122894264	14.7498122894264	15.3797307252417	16.0096491610569	16.0096491610569	9.03585689304568	9.03585689304568	10.4605066277134	11.8851563623812	11.8851563623812	1.24102803864764	1.24102803864764	1.50640947730626	1.77179091596488	1.77179091596488
78	12451	7875	0	114.654576450532	1482.79272235612	46.0482041032273	115	1483	46	22.5683597642702	293.049271209805	18.2192816412909	17011	265.951947276	211.623394176	115.654576450532	1483.79272235612	47.0482041032273	1423.34542354947	55.2072776438774	5.95179589677268	22.8649097642702	293.345821209805	18.8192816412909	281.39539023573	10.9144787901946	2.38071835870907	1	42	0	0	Inf	0	0	0	0	1	1	477.575341452	1269.222138	282.133257336	163.345243968	0.232795411464001	0.0502399971582404	0.343297046971793	61	8	14	0.131147540983607	0.229508196721311	5	0.003125	929	129.106529928	1	2	2	2	5	0.00125156445556946	0.0018108635550496	0.00208768267223382	0.00260586651436031	0.00352112676056338	0	59	117	287.25	1351	0.343950552	0.949772547	2.016800964	5.58919647	129.106529928	7	54	12	1.71428571428571	17	0	3.17647058823529	7.71428571428571	2.42857142857143	5.95470368219041	6.28794529007912	8.00466714710366	11.4984456618601	18.5082877372884	4.29150341789321	4.6459329250609	6.24911679632598	8.24909135586347	16.5712880403975	1.0731518486022	1.1266668565196	1.19197490011651	1.43546381432513	1.86523611136568
79	9721	20240	0	420.628490239684	471.235441891113	45.9582406721028	421	471	46	83.0594025203855	93.064396861873	18.1832962688411	24282	379.627604712	877.636735776	421.628490239684	472.235441891113	46.9582406721028	1117.37150976032	1066.76455810889	6.04175932789721	83.3559525203855	93.360946861873	18.7832962688411	220.904347479615	210.899353138127	2.41670373115888	1	43	0	0	Inf	0	0	0	0	0	1	1257.264340488	2551.31134326	630.930385296	555.229995624	0.220803047487828	0.0646496625817661	0.383420177035595	71	13	19	0.183098591549296	0.267605633802817	10	0.00320512820512821	1689	572.787107892	1	1	2	2	10	0.00111607142857143	0.00174749701478828	0.00216919739696312	0.00258733507825437	0.00324675324675325	0	0	69.5	309.75	1689	0.453389364	1.567320129	2.97048204	11.670867594	572.787107892	7	64	16	2.28571428571429	31	4	2.06451612903226	9.14285714285714	4.42857142857143	4.39123172150805	4.86012928558553	5.90589787820124	11.5814632944572	29.0542343782759	3.99686339255571	4.77545414553999	5.52313028336981	8.39683952485372	26.3362809281965	1.00475490648064	1.03202501582133	1.06930265541335	1.10206876628748	1.46142300456166
80	8616	14086	0	871.745191661063	522.582178883658	46.4001344989913	872	523	46	172.245174391392	103.215646765299	18.3600537995965	14870	232.47930492	459.127084572	872.745191661063	523.582178883658	47.4001344989913	666.254808338937	1015.41782111634	5.59986550100874	172.541724391392	103.512196765299	18.9600537995965	131.718575608608	200.748103234701	2.2399462004035	1	4	2	3	20.8030217100437	0	0	0	0	0	1	691.606389492	1676.50691304	383.301621972	267.65606592	0.22558909770383	0.0563118178220487	0.359647856833598	56	7	15	0.125	0.267857142857143	9	0.0050761421319797	1086	287.527027356	1	1	2	2	9	0.00186219739292365	0.00255761167474506	0.00315460552503782	0.00380233634050428	0.0050761421319797	0	0	80	180	1086	0.359584668	1.805740398	3.24407907	8.458056756	287.527027356	5	37	10	2	12	0	3.08333333333333	7.4	2.4	4.2285136325172	5.55463405089425	8.92118419299285	13.6552904479168	15.5043453638884	4.1836805898379	4.90326574569841	8.69309470893657	13.0401132502311	15.2002245725593	1.01071617245069	1.01768478150871	1.02623800748677	1.08525133527733	1.16595869574618
81	10320	7923	0	277.427588414146	1171.52528404545	44.9359897583613	277	1172	45	54.7485842294767	231.511698655785	17.7743959033445	12498	195.395181768	414.726195132	278.427588414146	1172.52528404545	45.9359897583613	1260.57241158585	366.474715954553	7.06401024163866	55.0451342294767	231.808248655785	18.3743959033445	249.215165770523	72.4520513442151	2.82560409665547	1	19	1	2	36.5940906664236	0	0	0	0	0	1	610.1213769	1530.04549422	310.915664892	254.67974964	0.22736517278805	0.0502215546753786	0.393049256407552	65	11	11	0.169230769230769	0.169230769230769	7	0.00234192037470726	1501.5	190.063948212	1	2	2	2	7	0.000874125874125874	0.00122340551204357	0.0014903129657228	0.00185037458379578	0.00234192037470726	0	63	183	629	1501.5	0.453389364	0.957589605	2.392019748	4.615972749	190.063948212	5	56	9	1.8	15	1	3.73333333333333	11.2	3	2.67098109145175	2.74264111946588	12.8449935286854	24.632829411065	30.7427289390166	2.67098109145175	2.74264111946588	9.98306771985496	21.9694843964336	25.43662213354	1	1	1.08563678094102	1.22812030675086	1.28667799209039
82	11586	5733	0	752.854956132164	108.041067761807	46.6208698898637	753	108	47	148.740574827329	21.2608690965092	18.4483479559455	10714	167.503918824	517.114020816	753.854956132164	109.041067761807	47.6208698898637	785.145043867836	1429.95893223819	5.37913011013627	149.037124827329	21.5574190965092	19.0483479559455	155.223175172671	282.702880903491	2.15165204405451	2	24	2	3	43.8768294999182	0	1	0	0	0	1	684.61793964	1798.02400884	209.778568488	419.85418518	0.208923593949154	0.0483758963909932	0.331652889498462	68	17	17	0.25	0.25	5	0.00320512820512821	1442	100.339756488	1	1.5	2	2.5	7	0.00121951219512195	0.00170648961108927	0.00194931773879142	0.00242130750605327	0.00320512820512821	0	0	66.25	341	1442	0.187609392	1.110022236	2.446739154	7.488741564	100.339756488	4	54	14	3.5	30	4	1.8	13.5	7.5	7.75449577671364	11.0081358073618	15.6970413881652	17.4338139806398	17.735321022959	7.43616768928372	9.9209114013638	13.0747290336042	13.7569306725914	13.7700583914183	1.04280808350902	1.09621350193991	1.19808334573059	1.26725521513824	1.2879626591861
83	12140	13526	0	1500.9352338413	1046.14608512874	47.691605359958	1501	1046	48	296.636045730426	206.724231029953	18.8766421439832	15224	238.013781984	279.319116456	1501.9352338413	1047.14608512874	48.691605359958	37.0647661586968	491.853914871256	4.30839464004204	296.932595730426	207.020781029953	19.4766421439832	7.32770426957435	97.2395189700473	1.72335785601682	1	44	0	0	Inf	0	0	0	1	0	1	517.33289844	1138.73246724	301.316317668	180.824185656	0.273679637486099	0.121047039849086	0.377178559684314	37	8	13	0.216216216216216	0.351351351351351	6	0.0050761421319797	246	223.677297612	1	1	2	2	6	0.00268817204301075	0.00356965019295406	0.00431034482758621	0.00480210897942119	0.00571428571428571	0	0	63	249.5	374	0.23451174	1.922996268	3.376969056	7.844417703	223.677297612	4	29	8	2	12	0	2.41666666666667	7.25	3	3.30509404131507	3.61027521146402	4.54990090935349	14.8422619630981	24.5001784891021	3.13840144648595	3.21565639265745	4.17618320529494	13.3621494004674	21.6648437291739	1.00369967522128	1.01419211198226	1.07777858204528	1.18923419465162	1.24759577395591
84	11955	6481	0	1264.01406886338	684.937553992349	48.0291250154264	1264	685	48	249.796731414291	135.313304424287	19.0116500061706	8103	126.683241948	372.310838424	1265.01406886338	685.937553992349	49.0291250154264	273.985931136616	853.062446007651	3.97087498457361	250.093281414291	135.609854424287	19.6116500061706	54.167018585709	168.650445575713	1.58834999382944	1	45	0	0	Inf	0	0	0	0	0	1	498.994080372	1332.07262868	233.276644836	232.5574755	0.228394942241169	0.0705406004003444	0.37414089347079	41	5	13	0.121951219512195	0.317073170731707	9	0.0075187969924812	627	209.247008544	1	1	2	2	9	0.0025706940874036	0.00373134328358209	0.00471698113207547	0.00581395348837209	0.0075187969924812	0	0	39	144	627	0.375218784	1.137381939	3.502041984	8.747287902	209.247008544	5	36	9	1.8	13	1	2.76923076923077	7.2	2.6	2.81173638523852	4.06234966353913	12.7691385563556	14.4595557645264	14.6349287295386	2.81173638523852	3.56724631959897	11.9456623977558	12.4338805610725	13.2495226205916	1	1.05170137062185	1.10456271887063	1.17566584897902	1.18410608929859
85	11658	3935	0	330.154743975904	203.108810240964	47.96875	330	203	48	65.1727428840361	40.0557617846386	18.9875	7968	124.572636288	563.860027656	331.154743975904	204.108810240964	48.96875	1207.8452560241	1334.89118975904	4.03125	65.4692928840361	40.3523117846386	19.5875	238.791007115964	263.907988215361	1.6125	1	46	0	0	Inf	0	0	0	0	0	1	688.432663944	1817.35594518	150.71287824	485.501838264	0.207468312164657	0.0436547882364049	0.319763762919215	65	16	11	0.246153846153846	0.169230769230769	4	0.00232558139534884	1313	62.30195226	1	2	2	2.25	4	0.000987166831194472	0.00127605599364264	0.0016260162601626	0.0019305235984062	0.00233100233100233	0	28.875	183	545.25	1313	0.406487016	1.735386876	5.768988804	11.870202573	79.155529308	4	59	11	2.75	30	5	1.96666666666667	14.75	7.5	5.55275570729614	11.3934815238622	17.2896117493733	26.1106659375534	34.8763157167884	5.01250539975482	9.71688830890296	14.8298196517036	22.9366231253659	30.6348781653757	1.10778049387593	1.11937754990547	1.13471293410135	1.1705948133668	1.20273836446593
86	12370	2222	0	913.519787562104	1392.83433270516	48.3727942436183	914	1393	48	180.504012001028	275.264497575809	19.1491176974473	5837	91.256335092	59.143860828	914.519787562104	1393.83433270516	49.3727942436183	624.480212437896	145.165667294843	3.62720575638171	180.800562001028	275.561047575809	19.7491176974473	123.459737998972	28.6992524241905	1.45088230255268	1	47	0	0	Inf	0	0	0	0	0	1	150.40019592	364.09768452	103.294604412	38.256681852	0.3756342137728	0.227266509503037	0.587460245343026	10	2	4	0.2	0.4	3	0.0384615384615385	15	36.490026744	1	1	2	2	3	0.0294117647058824	0.0294117647058824	0.0384615384615385	0.0454545454545455	0.05	0	0	8	18	24	0.437755248	2.798506764	7.371485694	25.811925516	40.992652152	1	6	1	1	3	0	2	6	3	8.81481529078077	8.81481529078077	8.81481529078077	8.81481529078077	8.81481529078077	6.80383432036712	6.80383432036712	6.80383432036712	6.80383432036712	6.80383432036712	1.29556583475201	1.29556583475201	1.29556583475201	1.29556583475201	1.29556583475201
