soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9027	8430	0	827.394449116905	141.504183081758	35.2702846266212	827	142	35	163.477032590412	27.8765269952636	13.9081138506485	22591	353.190314556	1271.75716602	828.394449116905	142.504183081758	36.2702846266212	710.605550883095	1396.49581691824	16.7297153733788	163.773582590412	28.1730769952636	14.5081138506485	140.486717409588	276.087223004736	6.69188614935151	1	37	0	0	Inf	0	0	0	0	0	1	1624.947480576	5362.48862118	345.795377688	1131.175194948	0.124645697846248	0.0208897572282101	0.30399800411651	290	56	57	0.193103448275862	0.196551724137931	4	0.000314762354422411	24295	132.123914316	1	2	2	2	6	0.000103777501037775	0.000159261028826246	0.00019065794256634	0.000224315836698071	0.000317762948840165	0	288	862	3323.5	26350	0.23451174	1.141290468	2.681250894	5.0810877	132.123914316	7	276	54	7.71428571428571	115	9	2.4	39.4285714285714	16.4285714285714	16.9261442130982	19.7605344057505	38.0654426954418	43.0901011255048	57.9209911332405	7.51649312423799	16.0091182917657	16.0637611089652	28.9071534746969	31.7426419492559	1.05605956213872	1.17916494902504	1.46182017825808	1.86546206960612	5.06425563973369
49	9286	35424	0	1150.1793387317	122.946240695505	39.4049547036987	1150	123	39	227.291605267258	24.2076217855013	15.5619818814795	51991	812.833324956	1186.519965588	1151.1793387317	123.946240695505	40.4049547036987	387.820661268296	1415.0537593045	12.5950452963013	227.588155267258	24.5041717855013	16.1619818814795	76.6721447327422	279.756128214499	5.03801811852052	1	1	2	4	34.1531440023119	0	1	0	0	0	1	1999.353290544	4394.11436256	1019.688313752	815.24097882	0.174664963126296	0.0374122084083683	0.387094606701308	173	32	43	0.184971098265896	0.248554913294798	12	0.000769822940723634	10831	614.248783524	1	1.75	2	2	12	0.000250815149235014	0.000404733728954813	0.000489955903968643	0.000591470712475359	0.000769822940723634	0	0	340	1312	10831	0.109438812	1.684575999	3.924163116	7.590363318	614.248783524	13	146	34	2.61538461538462	58	3	2.51724137931034	11.2307692307692	4.46153846153846	2.28286805053419	4.22918208406748	11.1588693975324	18.0185746471045	32.0733131085756	2.28286805053419	4.12484785154905	10.352877647195	15.029637109909	26.6882060158357	1	1.05850718559624	1.1155116089402	1.20442118826666	1.24583872450188
50	7237	54509	0	1053.16064035791	200.023036858974	41.065187633547	1053	200	41	208.111008598758	39.4457043870192	16.2260750534188	59904	936.546084864	1387.21511268	1054.16064035791	201.023036858974	42.065187633547	484.839359642094	1337.97696314103	10.934812366453	208.407558598758	39.7422543870192	16.8260750534188	95.852741401242	264.518045612981	4.3739249465812	1	1	1	3	34.1531440023119	0	0	0	0	0	1	2323.761197544	5155.30934112	1102.627299132	1077.440738256	0.16457242106596	0.04503028086119	0.345628836985973	197	35	40	0.177664974619289	0.203045685279188	14	0.000796812749003984	14822.5	934.37294274	1	2	2	2	14	0.000261506276150628	0.000371436540389508	0.000458926112895824	0.000572087452532669	0.000796812749003984	0	99.5	388	1158	14822.5	0.203243508	1.735386876	3.345700824	7.375394223	934.37294274	13	171	33	2.53846153846154	61	3	2.80327868852459	13.1538461538462	4.69230769230769	3.13340294922481	7.73674896059709	12.915748371293	22.5546226947596	41.5872231844181	3.13340294922481	6.97859065195219	10.2729524238964	16.362416151214	36.9085767367785	1	1.03082300690498	1.12710945040369	1.26594111442759	1.45938749105495
51	6908	9383	0	1103.0202152796	1286.252647239	34.2714623260698	1103	1286	34	217.968246560777	254.193298359149	13.5085849304279	11427	178.651043532	598.849179264	1104.0202152796	1287.252647239	35.2714623260698	434.979784720399	251.747352761005	17.7285376739302	218.264796560777	254.489848359149	14.1085849304279	85.9955034392229	49.7704516408506	7.09141506957207	1	38	0	0	Inf	0	0	0	0	0	1	777.500222796	2542.43156868	245.283645924	472.400449056	0.16083054495641	0.0195524462956489	0.237364975828649	140	29	32	0.207142857142857	0.228571428571429	8	0.000978473581213307	7331	208.934326224	1	2	2	2	8	0.000345065562456867	0.00049726516522754	0.000577367205542725	0.000707714437975566	0.000978473581213307	0	37.5	274.5	867	7331	0.07817058	1.008400482	1.969898616	4.588613046	208.934326224	7	133	30	4.28571428571429	59	5	2.25423728813559	19	8.42857142857143	4.95863157322239	7.41918370634107	16.4061864385444	28.7603563176625	31.4797948603098	3.37362873775341	6.69357100104194	10.3186136047502	16.8027887069243	18.8802951085709	1.0020657739562	1.42769439933387	1.54381139949391	1.59556794397838	1.84086205603185
52	7057	12200	0	291.203545067615	648.848014654383	36	291	649	36	57.4720908598675	128.178402497171	14.2	18561	290.184827076	670.609771704	292.203545067615	649.848014654383	37	1246.79645493239	889.151985345617	16	57.7686408598675	128.474952497171	14.8	246.491659140133	175.785347502829	6.4	1	39	0	0	Inf	0	0	0	0	0	1	960.79459878	2662.81264074	384.614887716	491.880557592	0.176833231406231	0.0239771760526752	0.255262255742201	118	17	27	0.144067796610169	0.228813559322034	12	0.00129198966408269	5568	275.520026268	1	2	2	2	12	0.000362581580855693	0.00062266500622665	0.000788645495142491	0.000982318271119843	0.00129198966408269	0	116	342	972	5568	0.171975276	1.657216296	3.861626652	6.269280516	275.520026268	10	106	23	2.3	37	1	2.86486486486486	10.6	3.7	2.35066673754516	3.3027694962497	9.72498247174651	25.9019306692907	40.3991964380727	2.35066673754516	3.2601763096633	6.75038893793925	15.1829505533364	35.3917248134399	1	1.04525371519294	1.07256283491117	1.27206729761685	3.88952980749867
53	9125	10214	0	700.041711974251	814.611195685268	36.3179070070897	700	815	36	138.299396457309	160.949783386978	14.3271628028359	22991	359.443960956	1597.822289316	701.041711974251	815.611195685268	37.3179070070897	837.958288025749	723.388804314732	15.6820929929103	138.595946457309	161.246333386978	14.9271628028359	165.664353542691	143.013966613022	6.27283719716411	1	40	1	2	28.6817013757345	0	0	1	0	0	1	1957.266250272	5512.44711576	438.69329496	1359.136240344	0.137269154949638	0.0278251442091451	0.288973128469842	224	43	52	0.191964285714286	0.232142857142857	5	0.000320615581917281	15344	160.671810132	1	2	2	2	7	0.000125502008032129	0.000186254837066565	0.00021530843182031	0.000258866166192079	0.000320615581917281	0	13.6666666666667	662	2926	15344	0.328316436	1.735386876	3.095554968	7.316766288	175.72746384	7	213	47	6.71428571428571	93	7	2.29032258064516	30.4285714285714	13.2857142857143	3.43155246577694	4.95318671055069	27.1219436704691	41.0331151400881	79.1316268163907	2.74877254606962	4.23169537458647	20.5957237438358	25.9199244351302	32.9345143900568	1.08437426938267	1.15769193549822	1.25085410715384	1.93608338781266	2.40269602518509
54	9480	10732	0	60.4033440891757	1225.94573188618	38.6960985626283	60	1226	39	11.84289112643	242.270621193899	15.2784394250513	20454	319.780208664	334.054156572	61.4033440891757	1226.94573188618	39.6960985626283	1477.59665591082	312.054268113816	13.3039014373717	12.13944112643	242.567171193899	15.8784394250513	292.12085887357	61.6931288061015	5.32156057494867	1	41	0	0	Inf	1	0	0	0	0	1	653.834365236	1525.97920062	353.033973396	242.87599206	0.23873385216026	0.0381560291324612	0.297128825085002	65	9	14	0.138461538461538	0.215384615384615	3	0.00205761316872428	1020	173.569955832	1	2	2	2	5	0.000859106529209622	0.00118696757208732	0.00143266475644699	0.00173160563244906	0.00222222222222222	0	63	240	542.25	1397	0.297048204	0.883327554	3.924163116	7.391028339	173.569955832	5	53	11	2.2	16	0	3.3125	10.6	3.2	4.19323449513345	6.89029928584366	15.4419877529255	22.4819915820399	28.6703634383435	3.50459287380647	3.8537785142337	12.3559639631018	16.815109240166	18.7647105591683	1.05618413266583	1.20136592575271	1.263154661973	1.70156640479307	2.22260364134302
55	10040	11316	0	185.092958082404	968.024029574861	39.6746765249538	185	968	40	36.4940278128913	191.27950064695	15.6698706099815	16771	262.199759436	1308.122119836	186.092958082404	969.024029574861	40.6746765249538	1352.9070419176	569.975970425139	12.3253234750462	36.7905778128913	191.57605064695	16.2698706099815	267.469722187109	112.68424935305	4.93012939001849	1	22	1	2	22.4043769841621	1	0	0	0	0	1	1570.321879272	4928.34898986	324.345370536	1102.846176756	0.13256894246709	0.0121621964332034	0.175142697357325	261	39	45	0.149425287356322	0.172413793103448	3	0.000283848992336077	19871	178.479068256	1	2	2	2	7	0.000116959064327485	0.000147449139664481	0.000173190162798753	0.000210139218971492	0.000283848992336077	0	259	1281	3689.75	21387	0.093804696	1.387527795	2.97048204	5.327325027	178.479068256	7	254	45	6.42857142857143	84	2	3.02380952380952	36.2857142857143	12	2.29734992764166	14.5254282085453	38.5798896603377	47.2567307799679	56.990876297249	2.29734992764166	10.7358071509021	26.8742333917647	32.4308257973793	44.2952247536272	1	1.08061341509493	1.40911470333966	1.46312891396353	1.69600338920643
56	10150	14869	0	574.484494356402	1331.52445559229	40.9577015163607	574	1332	41	113.476734534261	263.143534870596	16.1830806065443	17542	274.253662872	750.015446868	575.484494356402	1332.52445559229	41.9577015163607	963.515505643598	206.475544407707	11.0422984836393	113.773284534261	263.440084870596	16.7830806065443	190.487015465739	40.8202151294037	4.41691939345571	1	31	1	2	14.1850713203836	0	0	0	0	0	1	1024.26910974	2912.07272166	361.976687748	582.464625696	0.168742556758818	0.0360167008768798	0.321177516999971	141	28	29	0.198581560283688	0.205673758865248	8	0.00079428117553614	6188	316.184361984	1	2	2	2	8	0.000273373428102788	0.000420393868524843	0.00050125313283208	0.000616617895059526	0.00079428117553614	0	121.5	411	1353.75	6188	0.109438812	1.262454867	2.798506764	5.366410317	316.184361984	6	133	27	4.5	51	4	2.6078431372549	22.1666666666667	8.5	3.50065721403227	6.69223747728277	16.5569743859447	26.3980255942561	45.1014416606288	3.33149053528211	6.54901787514354	11.5963779967712	22.2587821069132	34.0326356192774	1.02186886719042	1.05077807574676	1.16821490580751	1.32524092947658	1.60571804215578
57	10653	22702	0	1498.50419242521	739.66215448021	41.9888794144816	1499	740	42	296.155428842464	146.132357940738	16.5955517657927	28146	440.037828936	1175.810596128	1499.50419242521	740.66215448021	42.9888794144816	39.4958075747886	798.33784551979	10.0111205855184	296.451978842464	146.428907940738	17.1955517657927	7.80832115753571	157.831392059262	4.00444823420735	1	42	0	0	Inf	0	0	0	1	0	1	1615.848425064	4438.55016582	496.602060624	991.312393212001	0.150029526254186	0.0261260007394621	0.334272415482607	204	37	42	0.181372549019608	0.205882352941176	5	0.00049825610363727	12250	388.42961202	1	2	2	2	7	0.000185494342422556	0.000279252999396342	0.000337154761651704	0.000392310770462031	0.000508905852417303	0	202	403.75	1746	13116.3333333333	0.125072928	1.508692194	2.845409112	5.800257036	388.42961202	7	194	40	5.71428571428571	79	7	2.45569620253165	27.7142857142857	11.2857142857143	4.20615219225758	5.50615280939979	11.5623185729536	32.1928044623143	55.4971432203547	3.12406594755371	5.0088384641248	8.93556388761581	14.9153617961617	31.5617000489959	1.0082927219665	1.07217877177483	1.38215707113068	1.7031283592848	2.34249231559864
58	10038	10833	0	1523.70642835226	973.300322184719	42.3101411475913	1524	973	42	301.137910885241	192.322623695919	16.7240564590365	13036	203.806336176	367.120311912	1524.70642835226	974.300322184719	43.3101411475913	14.2935716477448	564.699677815281	9.68985885240871	301.434460885241	192.619173695919	17.3240564590365	2.82583911475914	111.641126304081	3.87594354096349	1	43	0	0	Inf	0	0	0	1	0	1	570.926648088	1581.12045888	290.16919296	247.738202136	0.210493832627092	0.0378859358953987	0.298576889421084	73	15	17	0.205479452054795	0.232876712328767	6	0.0025706940874036	1615	188.563073076	1	2	2	2	6	0.000879507475813544	0.00143420636127818	0.00169491525423729	0.00201512720044966	0.00259067357512953	0	1.125	140	398	1615	0.218877624	0.906778728	1.79792334	3.771730485	188.563073076	6	61	14	2.33333333333333	22	1	2.77272727272727	10.1666666666667	3.66666666666667	2.69078726181932	6.33122756519492	10.3733970585013	18.5754490020816	38.8005605992205	2.69078726181932	6.30019296555708	10.0351038854625	13.6892873008061	30.3089763604754	1	1.00492597604669	1.03616428754403	1.28016730547913	1.35693324231626
59	11016	10788	0	880.733867443554	1368.34857975237	43.172323379461	881	1368	43	174.022235593591	270.423664217043	17.0689293517844	13730	214.65641268	468.86713884	881.733867443554	1369.34857975237	44.172323379461	657.266132556446	169.651420247633	8.82767662053897	174.318785593591	270.720214217043	17.6689293517844	129.941514406409	33.540085782957	3.53107064821559	1	44	0	0	Inf	0	0	1	0	0	1	683.52355152	2154.4877451	232.08845202	396.762595848	0.174170962504216	0.0242053249675941	0.256591952799489	126	24	28	0.19047619047619	0.222222222222222	5	0.000887311446317658	3787	182.21562198	1	2	2	2	5	0.000366703337000367	0.000532197977647685	0.000616607419893306	0.000728332119446468	0.000925069380203515	0	124	366	1044	4900	0.093804696	0.85987638	1.930813326	3.767821956	182.21562198	4	121	26	6.5	48	2	2.52083333333333	30.25	12	17.585551054189	18.8468936177033	23.2843349923895	29.8252930876902	33.190152371819	10.9039135224911	12.8649744589586	15.230493314625	17.8863133281807	20.1376754225375	1.18612633689073	1.23611717867203	1.30004229830751	2.17892590723745	3.0438752383132
60	7198	20972	0	1057.2297854399	1479.82713388925	42.75522346107	1057	1480	43	208.915478581467	292.462974369905	16.902089384428	21346	333.725840136	815.94451404	1058.2297854399	1480.82713388925	43.75522346107	480.770214560105	58.1728661107468	9.24477653893001	209.212028581467	292.759524369905	17.502089384428	95.0482714185327	11.5007756300946	3.697910615572	1	13	1	2	30.9575844643323	0	0	0	0	1	1	1149.670354176	3410.32685838	420.776598024	650.347957368	0.15562176652464	0.0259412595587765	0.310467882632831	167	34	39	0.203592814371257	0.233532934131737	13	0.000738552437223043	10182	397.012741704	1	2	2	2	13	0.000242130750605327	0.000366959455513254	0.000461467466543609	0.000559912516015375	0.000738552437223043	0	0	328	1554.875	10182	0.187609392	1.098296649	2.517092676	5.358593259	397.012741704	8	153	32	4	70	8	2.18571428571429	19.125	8.75	2.94693982544949	5.12260076556129	11.9175347266146	31.9007369795432	42.1990732003442	2.94693982544949	4.02831279978363	5.89439847378384	24.4155704683612	31.705715359923	1	1.13845317425828	1.369755711098	1.55081121360211	2.26916178277293
61	12985	13556	0	1494.70778177005	373.900387670197	44.8601550680787	1495	374	45	295.404878455938	73.8212566423979	17.7440620272315	21152	330.692821632	743.839971048	1495.70778177005	374.900387670197	45.8601550680787	43.2922182299546	1164.0996123298	7.13984493192133	295.701428455938	74.1178066423979	18.3440620272315	8.55887154406203	230.142493357602	2.85593797276853	1	45	0	0	Inf	0	0	0	1	0	1	1074.53279268	2745.3066825	357.739842312	635.542449516	0.184801874968743	0.0316335007241529	0.291222039811205	120	24	29	0.2	0.241666666666667	5	0.000602046959662854	2798	232.745084892	1	2	2	2	9	0.000338180588434224	0.000455684879111131	0.000517740138678767	0.000576369641963165	0.00068259385665529	0	12.75	234.5	1359.5	4348	0.093804696	1.149107526	2.907945576	5.74553763	232.745084892	3	108	25	8.33333333333333	50	4	2.16	36	16.6666666666667	13.0954992693121	13.7070809207335	15.5418258749977	43.7320146122793	53.1287441913731	10.2366649337451	10.4824897809588	11.2199643225997	29.7010012780406	35.8613469298542	1.27927399734877	1.30575396715405	1.38519387656989	1.45742678848504	1.4815044257901
62	8212	10472	0	272.394832189169	1422.95184973303	44.0229786422578	272	1423	44	53.7536083237986	281.21873069222	17.4091914569031	10488	163.970608608	699.626691	273.394832189169	1423.95184973303	45.0229786422578	1265.60516781083	115.048150266972	7.97702135774218	54.0501583237986	281.51528069222	18.0091914569031	250.210141676201	22.7450193077803	3.19080854309687	1	46	0	0	Inf	0	0	0	0	1	1	863.597299608	2648.33712582	267.296481252	537.672883356	0.165596710768397	0.0291304002689621	0.248453771739705	126	20	29	0.158730158730159	0.23015873015873	9	0.00133868808567604	5872	266.358434292	1	2	2	2	9	0.000419991600167997	0.000673400673400673	0.000803859040344806	0.000944287063267233	0.00133868808567604	0	1	246	714	5872	0.171975276	1.031851656	2.180959182	4.862210076	266.358434292	7	123	28	4	48	3	2.5625	17.5714285714286	6.85714285714286	2.19260708720196	9.49855523002616	15.0345960529064	31.022558114919	36.5180498932191	2.17048552757465	7.81322840376813	12.6338575142944	25.5733977575248	29.1180202857765	1.01019198669896	1.10658536922484	1.19002418983242	1.30451089309408	1.53841755245528
63	12961	15913	0	1299.46424697539	321.252941176471	46.0646641635378	1299	321	46	256.805231627034	63.4128564705882	18.2258656654151	23970	374.74976052	766.743950988	1300.46424697539	322.252941176471	47.0646641635378	238.535753024614	1216.74705882353	5.93533583646224	257.101781627034	63.7094064705882	18.8258656654151	47.1585183729662	240.550893529412	2.3741343345849	1	47	0	0	Inf	0	0	0	0	0	1	1141.493711508	3152.89492704	440.02219482	610.559132148	0.167529120659838	0.0289062528245176	0.344432426864442	150	33	35	0.22	0.233333333333333	8	0.0010482180293501	8208	252.834923952	1	2	2	2	8	0.000344115622849277	0.000502008032128514	0.00062169729351997	0.000738552437223043	0.0010482180293501	0	0	321.25	994	8208	0.171975276	1.1725587	2.85322617	5.737720572	252.834923952	11	140	35	3.18181818181818	60	4	2.33333333333333	12.7272727272727	5.45454545454545	2.1740788849235	4.23303427345757	8.13508159359579	20.2811523544785	25.2968365828804	2.1740788849235	3.39673072981682	4.78137946637393	15.9767722622543	22.3358464219154	1	1.05177628456828	1.23395962538532	1.58177804446112	1.94632166686543
64	13679	6400	0	91.6043656207367	1526.25450962559	45.5185690465363	92	1526	46	18.0113330832196	301.641666552979	18.0074276186145	6597	103.138263252	45.698521068	92.6043656207367	1527.25450962559	46.5185690465363	1446.39563437926	11.7454903744126	6.48143095346369	18.3078830832196	301.938216552979	18.6074276186145	285.95241691678	2.32208344702137	2.59257238138548	1	48	0	0	Inf	0	0	0	0	1	1	148.83678432	383.45548002	114.98892318	29.814259212	0.354195218971635	0.116323884243872	0.417859187178019	14	2	4	0.142857142857143	0.285714285714286	3	0.0263157894736842	50	105.968038248	1	1	2	2	3	0.0135135135135135	0.0161290322580645	0.0192307692307692	0.0227272727272727	0.0263157894736842	0	0	17	39	50	0.62536464	0.891144612	1.453972788	5.722086456	105.968038248	3	12	4	1.33333333333333	5	0	2.4	4	1.66666666666667	2.76885422323279	3.21923859910858	4.57039172673595	9.21924658632708	10.7688648728575	2.76450788089199	3.21597884235298	4.57039172673595	6.93229864525757	7.71960095143145	1	1.00039304846722	1.00157219386888	1.29664514173707	1.39500279102647
65	11642	13505	0	222.992314205693	249.645736989513	46.5512929069237	223	250	47	43.9867305184654	49.2561122028268	18.4205171627695	15353	240.030582948	446.776132932	223.992314205693	250.645736989513	47.5512929069237	1315.00768579431	1288.35426301049	5.44870709307627	44.2832805184654	49.5526622028268	19.0205171627695	259.977019481535	254.707637797173	2.17948283723051	1	49	0	0	Inf	0	0	0	0	0	1	686.80671588	1690.93549398	427.186585584	229.8215052	0.222628164777154	0.0611688365860491	0.443622435594732	68	11	25	0.161764705882353	0.367647058823529	7	0.00354609929078014	1314	374.468346432	1	1	2	2	9	0.00117924528301887	0.00194210637463421	0.00231501328989111	0.00268848288621647	0.00373134328358209	0	0	66	255	1558	0.140707044	0.969315192	1.829191572	4.119589566	374.468346432	7	59	20	2.85714285714286	26	0	2.26923076923077	8.42857142857143	3.71428571428571	3.05902155947477	4.29811920318539	8.6693887013855	15.295901171198	18.4245275470873	2.83502745981197	3.92607304825369	7.49236554896556	8.66424584553631	14.2675968547656	1.06097944125178	1.09853120758165	1.1634659227631	1.26431223732629	2.15354580630286
66	12490	17273	0	788.745217039477	448.796601352523	46.2828738223224	789	449	46	155.836079408705	88.6282380873938	18.313149528929	17301	270.485840916	461.003178492	789.745217039477	449.796601352523	47.2828738223224	749.254782960523	1089.20339864748	5.71712617767759	156.132629408705	88.9247880873938	18.913149528929	148.127670591295	215.335511912606	2.28685047107104	1	50	0	0	Inf	0	0	0	0	0	1	731.489019408	1923.31235076	300.675318912	372.342106656	0.20412969098777	0.0363105544529944	0.251679469372715	95	20	22	0.210526315789474	0.231578947368421	5	0.00124843945068664	2357.5	295.469158284	1	2	2	2	5	0.000580383052814858	0.000708219572211235	0.000870322019147084	0.00104960386715226	0.00134048257372654	0	6.75	273	745.75	2716	0.125072928	1.153016055	2.532726792	4.483082763	295.469158284	4	92	21	5.25	40	3	2.3	23	10	2.32151139382733	4.9355093065842	18.4062639131534	30.5757103526648	31.8884000983639	2.32151139382733	4.25446200427892	13.9184579630925	23.661625784571	25.6737482576876	1	1.06990160363911	1.17997140901848	1.34653935942896	1.47293910809917
67	9408	10594	0	1277.94633962973	863.823982708392	46.1734799360962	1278	864	46	252.551141344798	170.679151381449	18.2693919744385	10641	166.362628356	408.191134644	1278.94633962973	864.823982708392	47.1734799360962	260.053660370266	674.176017291608	5.82652006390377	252.847691344798	170.975701381449	18.8693919744385	51.4126086552016	133.284598618551	2.33060802556151	1	51	0	0	Inf	0	0	0	0	0	1	574.553763	1663.64178324	253.42902036	290.028485916	0.200899144500472	0.0505237977026206	0.349066819542646	72	9	18	0.125	0.25	7	0.00221238938053097	1700	235.13710464	1	1.5	2	2	7	0.00087260034904014	0.00125471304539479	0.00147619566401569	0.00173310745866974	0.00221238938053097	0	0	138	364	1700	0.328316436	1.078754004	2.055886254	3.916346058	235.13710464	5	66	16	3.2	24	1	2.75	13.2	4.8	2.47402626021232	5.64628040221135	12.6399756037628	25.4707818598382	30.1931909378599	2.45582086756326	5.34448761215893	11.5295784503149	15.844608749842	18.5541120910001	1.0074131598479	1.04897929244758	1.09630856481293	1.47114960751969	2.02076834487264
68	9671	23763	0	608.833532145942	567.740816914154	46.923614824565	609	568	47	120.267539305253	112.143509503928	18.569445929826	24311	380.080994076	511.829689608	609.833532145942	568.740816914154	47.923614824565	929.166467854058	970.259183085846	5.07638517543499	120.564089305253	112.440059503928	19.169445929826	183.696210694747	191.820240496072	2.03055407017399	1	52	0	0	Inf	0	0	0	0	0	1	891.910683684	2167.87753116	436.81720104	408.925938096	0.206695152293082	0.0412578733556339	0.284460097491259	71	14	20	0.197183098591549	0.28169014084507	8	0.00194552529182879	1864	403.938655092	1	1	2	2	8	0.000772797527047913	0.000985267944938492	0.00128865979381443	0.00155460622277175	0.00194552529182879	0	0	204	734.75	1864	0.422121132	2.087154486	3.736553724	7.109614251	403.938655092	5	63	18	3.6	31	1	2.03225806451613	12.6	6.2	3.62505572319933	5.14637251679968	18.9163449161185	30.3022819447951	41.6423798029488	2.27769121047185	4.80953138861781	17.8299778527347	25.2057838113446	30.7269518142416	1	1.04569693267526	1.135108134017	1.41431674053843	1.59154836552596
69	11788	15882	0	1270.97668072439	1054.03584718432	46.6869263210122	1271	1054	47	251.173239779211	208.28403698834	18.4747705284049	16124	252.084486384	344.919867192	1271.97668072439	1055.03584718432	47.6869263210122	267.023319275614	483.964152815679	5.31307367898784	251.469789779211	208.58058698834	19.0747705284049	52.7905102207889	95.6797130116596	2.12522947159514	1	53	0	0	Inf	0	0	0	0	0	1	597.004353576	1534.063035	317.169311292	245.8464741	0.223507749003653	0.0474159601994093	0.323985807720258	69	13	18	0.188405797101449	0.260869565217391	9	0.00181159420289855	1079	303.489459792	1	1	2	2	9	0.00108225108225108	0.00138750377324606	0.00161550888529887	0.00185273953706514	0.00238095238095238	0	0	105.5	337.375	1311.33333333333	0.109438812	0.996674895	1.985532732	4.65114951	303.489459792	4	60	13	3.25	27	2	2.22222222222222	15	6.75	2.17588445691719	2.71615699115547	4.49027017932703	19.0365382793813	32.3489657255023	2.17588445691719	2.71543298184955	4.3501340352904	7.53330882812705	9.62133109245521	1	1.00022243115803	1.02582478157564	2.20670891533302	3.36221312983081
70	13558	4799	0	1090.14696611505	1332.86840031521	46.6904058313633	1090	1333	47	215.423205200946	263.409232742317	18.4761623325453	10152	158.717545632	471.947059692	1091.14696611505	1333.86840031521	47.6904058313633	447.853033884949	205.131599684791	5.30959416863672	215.719755200946	263.705782742317	19.0761623325453	88.5405447990543	40.5545172576832	2.12383766745469	1	54	0	0	Inf	0	0	0	0	0	1	630.664605324	1766.5851222	173.867004036	409.160449836	0.201317654145257	0.0308669271349783	0.22038784067086	86	18	21	0.209302325581395	0.244186046511628	2	0.00123915737298637	1624	76.560266052	1	2	2	2	6	0.000574382538770821	0.000798084596967279	0.000980901524991581	0.00115074798619102	0.00140845070422535	0	0	166	1007	2056.5	0.297048204	1.125656352	2.360751516	6.222378168	76.560266052	2	82	21	10.5	40	3	2.05	41	20	31.7791405049285	31.7791405049285	32.1170067830439	32.4548730611594	32.4548730611594	27.6227727346155	27.6227727346155	27.9391981327817	28.255623530948	28.255623530948	1.12470144111742	1.12470144111742	1.14981660193434	1.17493176275127	1.17493176275127
71	9626	7114	0	424.500052438385	359.052857891977	46.8501310959622	425	359	47	83.8248103670687	70.8859000052438	18.5400524383849	9535	149.07129606	203.649995016	425.500052438385	360.052857891977	47.8501310959622	1113.49994756162	1178.94714210802	5.14986890403775	84.1213603670687	71.1824500052438	19.1400524383849	220.138939632931	233.077849994756	2.0599475616151	1	20	1	1	79.9967066575581	0	0	0	0	0	1	352.721291076	1050.05484396	188.688146004	135.188201052	0.229911092660924	0.0694531591471567	0.394347866505531	52	12	12	0.230769230769231	0.230769230769231	7	0.00290697674418605	584.5	120.914253144	1	2	2	2	7	0.00117096018735363	0.00184542049710589	0.00224215246636771	0.00255756148613291	0.00308641975308642	0	2	106.25	394	853	0.140707044	1.078754004	1.977715674	4.14304074	120.914253144	5	45	10	2	17	1	2.64705882352941	9	3.4	2.25462883135231	3.78114661862162	10.0216926330615	16.4916793594998	31.4455726387649	2.25462883135231	2.94411439018607	8.10937404365002	11.4074095066055	17.6280089256174	1	1.0552677343598	1.35162666845783	1.51019616066693	1.78384142936685
