soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
98	7493	9047	0	1350.55052820411	10.3973490133546	41.4275463424357	1351	10	41	266.904989425952	1.9567058999402	16.3710185369743	10034	156.872719944	198.647077896	1351.55052820411	11.3973490133546	42.4275463424357	187.449471795894	1527.60265098665	10.5724536575643	267.201539425952	2.2532558999402	16.9710185369743	37.0587605740482	302.00704410006	4.22898146302571	1	34	1	1	32.2492972472365	0	1	0	0	0	1	355.51979784	1036.86422088	223.41151764	112.862683404	0.23406587211678	0.0659993402927628	0.327163904235727	44	8	10	0.181818181818182	0.227272727272727	6	0.00531914893617021	736	185.623859268	1	2	2	2	6	0.00196850393700787	0.00274725274725275	0.00317540322580645	0.004	0.00531914893617021	0	0.25	120.25	222	736	0.093804696	0.922412844	2.220044472	4.72932009	185.623859268	4	30	8	2	14	0	2.14285714285714	7.5	3.5	5.76301093838616	6.02672820921901	7.25986146785532	12.8460047439623	17.4627320322659	3.94273676576285	4.68699924924961	6.33060803207384	10.2725735459074	13.3151927604035	1.13821983908056	1.14820606603391	1.2348407664362	1.38658353726897	1.46167783465278
99	10047	14834	0	1123.56403955298	309.028904101574	41.6461295418641	1124	309	42	222.029760619624	60.9961643408812	16.4584518167457	17091	267.202676556	377.126146152	1124.56403955298	310.028904101574	42.6461295418641	414.435960447019	1228.97109589843	10.3538704581359	222.326310619624	61.2927143408812	17.0584518167457	81.9339893803756	242.967585659119	4.14154818325434	1	72	0	0	Inf	0	0	0	0	0	1	644.328822708	1763.36621034	318.810893472	277.42738842	0.204587917934079	0.0471487281465503	0.382407407407407	86	20	26	0.232558139534884	0.302325581395349	9	0.0025062656641604	2697.5	247.0190328	1	1	2	2	9	0.000768639508070715	0.00126262626262626	0.00154799132549753	0.00186915887850467	0.0025062656641604	0	0	166	400	2697.5	0.046902348	0.734803452	2.274763878	5.143624164	247.0190328	9	73	20	2.22222222222222	35	3	2.08571428571429	8.11111111111111	3.88888888888889	2.49845866127989	4.77578343719724	6.80369968358636	13.3085191530107	25.1172722994912	2.49845866127989	3.91751006154434	5.47571657074758	10.9062248176332	21.5605125248579	1	1.07593358872964	1.13849657751137	1.18797171735926	2.35258852822618
100	8926	13128	0	1379.15705535652	1051.55870796256	41.4987287645903	1379	1052	41	272.560499843985	207.794306564197	16.3994915058361	17306	270.564011496	986.106232584	1380.15705535652	1052.55870796256	42.4987287645903	158.842944643476	486.441292037444	10.5012712354097	272.857049843985	208.090856564197	16.9994915058361	31.4032501560153	96.1694434358026	4.20050849416387	1	73	0	0	Inf	0	0	0	0	0	1	1256.67024408	3165.58833462	329.8798476	831.672434736	0.177900530096272	0.0528182341590689	0.414415059227714	135	28	38	0.207407407407407	0.281481481481481	4	0.00088339222614841	4138	223.192640016	1	1	2	2	8	0.000356760613628255	0.000527525948915109	0.000638569604086846	0.000742252813704044	0.00088339222614841	0	0	395	1256.875	4138	0.218877624	1.027943127	2.282580936	5.440672368	223.192640016	6	130	37	6.16666666666667	59	2	2.20338983050847	21.6666666666667	9.83333333333333	3.14551962550202	4.73995041158667	29.8960762020906	37.3738692606746	37.7667019014113	3.14181789518617	4.73279220476076	17.2622374483468	22.8940536411652	25.2167332245889	1.00117821288163	1.00151247012677	1.51988076579258	1.65423583471766	1.90971367675842
101	10426	31185	0	781.847906470908	1127.54668297988	42.4679717237629	782	1128	42	154.472481109299	222.817129225122	16.7871886895052	36780	575.02278648	309.1646439	782.847906470908	1128.54668297988	43.4679717237629	756.152093529092	410.45331702012	9.53202827623709	154.769031109299	223.113679225122	17.3871886895052	149.491268890701	81.1466207748776	3.81281131049483	1	74	0	0	Inf	0	0	0	0	0	1	884.18743038	1624.23989646	642.921752268	189.829436472	0.274281705756471	0.0929959924484543	0.537433808553971	59	9	17	0.152542372881356	0.288135593220339	12	0.00423728813559322	1398.5	496.805304132	1	1	2	2	12	0.00139470013947001	0.00222470238095238	0.00277008310249307	0.00325080432271902	0.00423728813559322	0	0	57	253.75	1398.5	0.406487016	1.113930765	2.376385632	5.757263217	496.805304132	7	42	12	1.71428571428571	16	0	2.625	6	2.28571428571429	2.9388648701902	3.25389183519409	4.58809765335384	10.7248938719808	14.889284675591	2.06695710988818	2.6970316016459	3.55547400554882	6.24539410929076	13.3273192834616	1.08846764285883	1.1098848907904	1.11720026802897	1.57696052035358	1.83983899341038
102	8764	12855	0	970.537603526583	28.7665642532728	43.0980496927598	971	29	43	191.776434217205	5.58829975287203	17.0392198771039	14972	234.073984752	205.35411366	971.537603526583	29.7665642532728	44.0980496927598	567.462396473417	1509.23343574673	8.90195030724018	192.072984217205	5.88484975287203	17.6392198771039	112.187315782795	298.375450247128	3.56078012289607	1	75	0	0	Inf	0	1	0	0	0	1	439.428098412	1011.2965893	325.236515148	90.724775148	0.276395391612124	0.170352049752386	0.630737340835061	30	7	11	0.233333333333333	0.366666666666667	9	0.0121951219512195	312	260.980298388	1	1	2	2	9	0.00446428571428571	0.00684931506849315	0.00787841191066998	0.00925925925925926	0.0121951219512195	0	0	28	54	312	0.109438812	1.594679832	2.954847924	6.581962836	260.980298388	6	21	7	1.16666666666667	8	0	2.625	3.5	1.33333333333333	2.45130766179896	3.03957344503834	4.02646320865077	4.35820380306159	10.0631148022068	2.45130766179896	3.03957344503834	3.99316472002341	4.35820380306159	9.45921317589248	1	1	1.00010669764487	1.01679138399455	1.06384269125612
103	10055	6967	0	801.766482547891	379.585380185686	43.3000352567869	802	380	43	158.410383599718	74.9451796627101	17.1200141027148	8509	133.030693044	82.360523088	802.766482547891	380.585380185686	44.3000352567869	736.233517452109	1158.41461981431	8.69996474321307	158.706933599718	75.2417296627101	17.7200141027148	145.553366400282	229.01857033729	3.47998589728523	1	76	0	0	Inf	0	0	0	0	0	1	215.391216132	498.26663136	151.2600723	52.249215672	0.348744724232571	0.143014121023801	0.489226581991381	14	2	4	0.142857142857143	0.285714285714286	3	0.025	39	122.071177728	1	1	2	2	3	0.0142857142857143	0.0172413793103448	0.0200320512820513	0.025	0.0294117647058824	0	0	17	30	54	1.516509252	2.204410356	3.470773752	9.239762556	122.071177728	2	11	3	1.5	3	0	3.66666666666667	5.5	1.5	6.29498238415349	6.29498238415349	7.14227145023072	7.98956051630794	7.98956051630794	6.26764596321095	6.26764596321095	6.3903735221159	6.51310108102084	6.51310108102084	1.00436151325442	1.00436151325442	1.11552610601765	1.22669069878088	1.22669069878088
104	8870	3060	0	283.025689561925	726.957274202271	37.947539210384	283	727	38	55.8553288263927	143.620603109789	14.9790156841536	3698	57.814960968	374.98427226	284.025689561925	727.957274202271	38.947539210384	1254.97431043807	811.042725797729	14.052460789616	56.1518788263926	143.917153109789	15.5790156841536	248.108421173607	160.343146890211	5.6209843158464	1	77	0	0	Inf	0	0	0	0	0	1	432.799233228	1437.11020374	149.649758352	246.268595232	0.192538849904337	0.0628565289087502	0.441315889268108	76	11	22	0.144736842105263	0.289473684210526	7	0.00242718446601942	2104	137.81473254	1	1	2	2	7	0.000841750841750842	0.00129534548139199	0.00157017215199858	0.00184504357298475	0.00242718446601942	0	0	146	384	2104	0.140707044	0.844242264	1.579045716	4.22121132	137.81473254	7	74	22	3.14285714285714	29	0	2.55172413793103	10.5714285714286	4.14285714285714	2.12901509405299	3.66790615905872	6.93137447874489	16.22065319423	30.4007579865095	1.47215212742196	3.45410817921256	5.12471251885388	14.0384020130546	15.2327938615052	1.05960305125926	1.07062942930651	1.09622495873202	1.42277903221524	2.17665600373165
105	10375	9909	0	998.367711446244	875.378066578636	42.9919382861908	998	875	43	197.278446552922	172.963393762596	16.9967753144763	14389	224.959295124	615.67148808	999.367711446244	876.378066578636	43.9919382861908	539.632288553756	662.621933421364	9.00806171380916	197.574996552922	173.259943762596	17.5967753144763	106.685303447078	131.000356237404	3.60322468552367	1	11	1	1	20.0726824627551	0	0	0	0	0	1	840.630783204	1870.7742084	239.2019748	521.147622744	0.230249984850244	0.0619087183249091	0.331482552535184	66	14	17	0.212121212121212	0.257575757575758	4	0.00292397660818713	1458	160.734346596	1	1	2	2	5	0.00125	0.00148367952522255	0.00180185444911953	0.00210084033613445	0.00292397660818713	0	0	152	300	1458	0.343950552	2.7359703	5.221794744	13.820558544	160.734346596	5	61	17	3.4	28	1	2.17857142857143	12.2	5.6	2.96618504414002	4.16440240112024	6.92428390218524	18.1839612352539	22.2421438584307	2.62676780471346	3.80476922487135	6.33703498570641	15.3967286746817	18.334089470931	1.08728466378143	1.09132317885085	1.12921478587392	1.17884557233099	1.21315781150169
106	10958	8003	0	215.466130066244	1343.34746064535	43.0500747916518	215	1343	43	42.4988039140964	265.480942969585	17.0200299166607	14039	219.487354524	217.142237124	216.466130066244	1344.34746064535	44.0500747916518	1322.53386993376	194.652539354655	8.94992520834818	42.7953539140964	265.777492969585	17.6200299166607	261.464946085904	38.4828070304153	3.57997008333927	1	78	0	0	Inf	0	0	0	0	0	1	436.629591648	1026.81101772	271.658399616	131.17023324	0.271062255844204	0.0824364691657199	0.452413793103448	43	9	16	0.209302325581395	0.372093023255814	6	0.00694444444444444	629	169.114232772	1	1	2	2	6	0.00264550264550265	0.00357142857142857	0.00418410041841004	0.00515625	0.00694444444444444	0	0	41	143.75	629	0.281414088	0.981040779	1.985532732	6.241920813	169.114232772	6	36	13	2.16666666666667	17	0	2.11764705882353	6	2.83333333333333	2.50483733004761	3.47763649926902	5.47844123758956	7.15993166460691	11.5997918199108	2.50483733004761	3.41737409555524	5.25434955860575	6.88990106374851	9.8492529402169	1	1.01763412550946	1.04045839093224	1.04433518228059	1.17773316314641
107	12705	8063	0	1200.75118055151	1136.25861365359	43.9450241940185	1201	1136	44	237.289658395033	224.539477919314	17.3780096776074	17153	268.171991748	362.258101836	1201.75118055151	1137.25861365359	44.9450241940185	337.248819448493	401.741386346412	8.05497580598146	237.586208395033	224.836027919314	17.9780096776074	66.674091604967	79.4242720806856	3.22199032239259	1	79	0	0	Inf	0	0	0	0	0	1	630.430093584	1684.32792504	301.613365872	276.270463836	0.211097018517158	0.0514758333914874	0.384399890140071	74	14	23	0.189189189189189	0.310810810810811	6	0.0025062656641604	1960	141.441847452	1	1	2	2	6	0.000859845227858985	0.00128369704749679	0.00156030544013515	0.00192678227360308	0.0025062656641604	0	0	142	468	1960	0.203243508	1.188192816	2.173142124	6.769572228	141.441847452	5	64	18	3.6	26	0	2.46153846153846	12.8	5.2	2.58976580816374	6.51378920828264	13.7653459627898	22.2672501777781	24.4548979794777	2.58976580816374	5.94229787035493	9.49858377929556	18.3930821766835	20.5689012903288	1	1.08094997665343	1.1889258271163	1.27659134131218	1.44919982627249
108	9640	6962	0	267.474576271186	984.722206262568	42.0372019534616	267	985	42	52.7808737288136	194.58073017811	16.6148807813847	6962	108.844715592	305.474992524	268.474576271186	985.722206262568	43.0372019534616	1270.52542372881	553.277793737432	9.96279804653835	53.0774237288136	194.87728017811	17.2148807813847	251.182876271186	109.38301982189	3.98511921861534	1	80	0	0	Inf	0	0	0	0	0	1	414.319708116	1234.36197378	218.111552316	171.03722904	0.21773687470621	0.0547072238468041	0.355550448172834	63	13	19	0.206349206349206	0.301587301587302	10	0.00416666666666667	1505	218.111552316	1	1	2	2	10	0.00136239782016349	0.00201207243460765	0.0024330900243309	0.00305886243386243	0.00416666666666667	0	0	120	281	1505	0.093804696	0.50810877	1.453972788	2.606988843	218.111552316	6	58	15	2.5	25	2	2.32	9.66666666666667	4.16666666666667	2.43170321914081	7.8979448372896	9.51229785648314	11.7558097885346	12.6713650662032	2.40587171986197	7.18163917838952	8.00456700164129	10.5738282831215	11.2031502865048	1.010736856444	1.09974124863521	1.11991493496368	1.1310537431125	1.25603539082617
109	12471	20125	0	1271.74317560328	720.13324164841	45.2438392528745	1272	720	45	251.324775816769	142.271491873891	17.8975357011498	62533	977.648175828	656.992456668	1272.74317560328	721.13324164841	46.2438392528745	266.256824396718	817.86675835159	6.75616074712552	251.621325816769	142.568041873891	18.4975357011498	52.6389741832312	161.692258126109	2.70246429885021	3	11	4	8	14.9160997680579	0	0	1	0	0	1	1634.640632496	2977.57005948	1147.121993268	355.144579056	0.225373921958441	0.0687087473413684	0.477408754840981	89	14	18	0.157303370786517	0.202247191011236	9	0.00182149362477231	3114	316.9817019	1	2	2	2	9	0.000584453535943892	0.000902891402228565	0.0011441647597254	0.00138745619830241	0.00182149362477231	0	0	255	786	3114	0.140707044	2.606988843	4.956014772	8.622214974	316.9817019	8	66	12	1.5	20	0	3.3	8.25	2.5	2.07425772837965	3.43933546998544	4.28684798536201	15.4693797980153	26.8366264132671	2.07425772837965	3.20817935338101	4.01234183125724	13.1270061176822	22.9528170362637	1	1.01692772422562	1.08048685148609	1.155102009383	1.2839779255163
110	8170	15890	0	1293.09171837065	1275.34367413002	43.8833018613434	1293	1275	44	255.545382721878	252.036594375506	17.3533207445374	18535	289.77834006	525.46263876	1294.09171837065	1276.34367413002	44.8833018613434	244.90828162935	262.656325869976	8.1166981386566	255.841932721878	252.333144375506	17.9533207445374	48.4183672781225	51.9271556244942	3.24667925546264	1	81	0	0	Inf	0	0	0	0	0	1	815.24097882	2216.0521182	375.281320464	381.034675152	0.190441454110885	0.0440567039240653	0.448690449311357	96	17	29	0.177083333333333	0.302083333333333	12	0.00273972602739726	3724.5	305.318651364	1	1	2	2	12	0.000785545954438335	0.00130378096479791	0.00162337662337662	0.00191204588910134	0.00273972602739726	0	0	133.333333333333	370	3724.5	0.203243508	1.313265744	2.77505559	5.597013528	305.318651364	9	83	24	2.66666666666667	36	1	2.30555555555556	9.22222222222222	4	5.27662751652332	7.20274665912036	9.54853643284216	11.9937760668652	20.7076067935033	4.74189343726613	6.64007870657258	8.14480353522353	10.7023355716459	19.0863618860152	1.02731799097196	1.07974979276626	1.11032557168718	1.14065818441527	1.37954391407676
111	12885	9400	0	166.048981723238	1516.35237597911	44.807362924282	166	1516	45	32.7290336866841	299.68401473107	17.7229451697128	19150	299.3933214	187.906440204	167.048981723238	1517.35237597911	45.807362924282	1371.95101827676	21.6476240208876	7.19263707571802	33.0255836866841	299.980564731071	18.3229451697128	271.234716313316	4.27973526892948	2.87705483028721	1	82	0	0	Inf	0	0	0	0	1	1	487.299761604	907.90182216	341.871214572	119.741694444	0.329844593073304	0.118018725362795	0.468107762751571	27	5	8	0.185185185185185	0.296296296296296	3	0.0102040816326531	191	148.664809044	1	1	2	2	5	0.0045045045045045	0.0062111801242236	0.0072463768115942	0.00818006130880981	0.0102040816326531	0	0	25	100.75	205	0.328316436	1.40707044	2.642165604	9.423463419	148.664809044	3	20	5	1.66666666666667	8	1	2.5	6.66666666666667	2.66666666666667	2.82385449762781	4.45900268024613	9.3644472281011	11.8316851484276	12.6540977885364	2.82385449762781	3.65144241193897	6.13420615487245	8.34297978379654	9.07923766010457	1	1.09843503007252	1.39374012029008	1.49338113128843	1.52659480162121
112	8549	7768	0	537.98982630273	488.110421836228	43.6916873449131	538	488	44	106.26173866005	96.4005803970223	17.2766749379653	8060	126.01097496	368.371041192	538.98982630273	489.110421836228	44.6916873449131	1000.01017369727	1049.88957816377	8.30831265508685	106.55828866005	96.6971303970223	17.8766749379653	197.70201133995	207.563169602978	3.32332506203474	1	83	0	0	Inf	0	0	0	0	0	1	494.382016152	1030.4920731	193.300210224	271.986716052	0.293414279230394	0.168439192603621	0.505875769445999	23	5	9	0.217391304347826	0.391304347826087	4	0.0103092783505155	60	183.513253608	1	1	2	2	4	0.0072463768115942	0.00849268434014197	0.0104166666666667	0.0117694805194805	0.0144927536231884	0	0	20	81.75	140.5	0.437755248	0.988857837	2.360751516	14.977483128	183.513253608	1	19	1	1	10	1	1.9	19	10	21.9544723967385	21.9544723967385	21.9544723967385	21.9544723967385	21.9544723967385	17.1124557957717	17.1124557957717	17.1124557957717	17.1124557957717	17.1124557957717	1.28295276018555	1.28295276018555	1.28295276018555	1.28295276018555	1.28295276018555
113	11130	7639	0	1484.48646825099	996.269885298748	45.0852387735213	1484	996	45	293.384124773221	196.863706323562	17.8340955094085	13339	208.543473324	201.476852892	1485.48646825099	997.269885298748	46.0852387735213	53.5135317490067	541.730114701252	6.91476122647875	293.680674773221	197.160256323562	18.4340955094085	10.5796252267786	107.100043676438	2.7659044905915	1	84	0	0	Inf	0	0	0	1	0	1	410.020326216	1014.59260416	251.380951164	124.697709216	0.263064769695267	0.0744835887403987	0.374833140517932	52	7	13	0.134615384615385	0.25	3	0.0040650406504065	836	124.13488104	1	1.5	2	2	5	0.00137362637362637	0.00223466197928631	0.00261787280701754	0.00316468373192325	0.0040650406504065	0	0	98	270	836	0.203243508	0.852059322	1.735386876	3.462956694	124.13488104	6	43	12	2	13	0	3.30769230769231	7.16666666666667	2.16666666666667	2.234107544049	5.23806572058713	6.46093056636706	8.46048358195602	15.3850979431717	2.2178792947336	3.46082249871559	5.41962487597901	7.75101480274462	14.0433589347401	1.00731701195549	1.04918338528528	1.09353748597205	1.36649456187358	1.51353203538498
114	12760	8652	0	909.6663834389	1269.18893866831	44.2513517688861	910	1269	44	179.742194005871	250.819803174726	17.5005407075545	12946	202.399265736	304.224263244	910.6663834389	1270.18893866831	45.2513517688861	628.3336165611	268.811061331686	7.74864823111385	180.038744005871	251.116353174726	18.1005407075545	124.221555994129	53.1439468252742	3.09945929244554	1	55	2	3	16.0967940334207	0	0	0	0	0	1	506.62352898	1253.93917674	227.648363076	232.541841384	0.245093178352822	0.0943333568647722	0.414744313598968	52	11	17	0.211538461538462	0.326923076923077	7	0.00340136054421769	678	140.019142896	1	1	2	2	7	0.00173010380622837	0.00228834150224121	0.00259756031737464	0.00298063255152807	0.00396825396825397	0	0	50	272	818	0.406487016	1.305448686	2.962664982	5.82370821	140.019142896	2	34	14	7	20	0	1.7	17	10	4.11619126318738	4.11619126318738	13.7601560339002	23.4041208046129	23.4041208046129	3.96556417559815	3.96556417559815	10.3812408736494	16.7969175717005	16.7969175717005	1.03798377252753	1.03798377252753	1.21567092587649	1.39335807922545	1.39335807922545
115	12250	3314	0	1239.44987210166	134.248452842644	45.7390873834475	1239	134	46	244.940389714498	26.4420691269907	18.095634953379	12119	189.469851804	355.066408476	1240.44987210166	135.248452842644	46.7390873834475	298.550127898342	1403.75154715736	6.26091261655252	245.236939714498	26.7386191269907	18.695634953379	59.0233602855021	277.521680873009	2.50436504662101	1	85	0	0	Inf	0	0	0	0	0	1	544.53626028	1548.95613186	255.133139004	223.72419996	0.208191443246214	0.0533265377346736	0.315359745739493	90	18	21	0.2	0.233333333333333	3	0.00130378096479791	1800	55.563648264	1	2	2	2	7	0.0006635700066357	0.000919963201471941	0.00105263274529944	0.00122699386503067	0.00160513643659711	0	42.3333333333333	174	580	2523	0.15634116	0.7817058	2.102788602	4.002333696	55.563648264	8	69	19	2.375	28	0	2.46428571428571	8.625	3.5	2.01038187897192	2.5265465506864	7.65283127012623	15.6751699561261	17.281479977869	2.01038187897192	2.02721535372968	7.02048458700301	12.6004906366677	15.0240454042308	1	1.04429786096171	1.11487511083557	1.24825169633435	1.494474738769
116	9775	13143	0	809.606720174126	210.342402394232	45.2411916746021	810	210	45	159.960398578425	41.4858429533397	17.8964766698408	14702	229.852773432	338.00958792	810.606720174126	211.342402394232	46.2411916746021	728.393279825874	1327.65759760577	6.75880832539791	160.256948578425	41.7823929533397	18.4964766698408	144.003351421575	262.47790704666	2.70352333015916	1	86	0	0	Inf	0	0	1	0	0	1	567.862361352	1262.7688146	319.95218394	216.970261848	0.262616695624342	0.179688869573013	0.586360964138742	32	7	11	0.21875	0.34375	4	0.00763358778625954	233	260.605079604	1	1	2	2	6	0.00398406374501992	0.0050506338800602	0.00588255648984394	0.00675706524220426	0.00840336134453781	0	0	30	110	284	0.109438812	1.05530283	4.033601928	8.450239698	260.605079604	3	27	9	3	15	1	1.8	9	5	3.01698359791234	4.6090117605606	9.38509624850538	18.822462668527	21.9682514752009	3.01688602825813	4.49126683174331	8.91440924219885	15.5031355154717	17.6993776065627	1.00003234118004	1.01322442971367	1.05280069531455	1.19409102053793	1.2411877956124
117	8356	10007	0	1363.73257891602	804.836906889021	46.0639269406393	1364	805	46	269.511080851697	159.017406491959	18.2255707762557	10074	157.498084584	243.81403902	1364.73257891602	805.836906889021	47.0639269406393	174.267421083979	733.163093110979	5.93607305936073	269.807630851697	159.313956491959	18.8255707762557	34.4526691483026	144.94634350804	2.37442922374429	1	87	0	0	Inf	0	0	0	0	0	1	401.312123604	1044.31023552	232.885791936	146.538569268	0.251947146000303	0.0895178234244913	0.548324492172338	34	7	17	0.205882352941176	0.5	9	0.0101010101010101	409	230.102919288	1	1	1.5	2	9	0.00383141762452107	0.00540540540540541	0.00645161290322581	0.00763358778625954	0.0101010101010101	0	0	16	90	409	0.359584668	2.42328798	3.408237288	5.565745296	230.102919288	3	25	10	3.33333333333333	13	0	1.92307692307692	8.33333333333333	4.33333333333333	5.33722228907135	6.13101763502284	8.51240367287729	10.6648939555243	11.3823907164066	5.08928285511507	5.63706186870387	7.28039890947026	9.96622499422658	10.861500355812	1.04795749606691	1.04814760985892	1.04871795123493	1.139096101039	1.16922215097369
118	11888	2492	0	1530.18523061825	1112.31010794897	45.434985279686	1530	1112	45	302.418770093229	219.804858341511	17.9739941118744	4076	63.724656816	356.551649496	1531.18523061825	1113.31010794897	46.434985279686	7.81476938174683	425.68989205103	6.56501472031403	302.715320093229	220.101408341511	18.5739941118744	1.54497990677135	84.1588916584887	2.62600588812561	1	88	0	0	Inf	0	0	0	1	0	1	420.276306312	1408.73582526	71.103959568	312.932465856	0.192609558803338	0.0775014070806188	0.409978638999085	68	17	9	0.25	0.132352941176471	4	0.00268817204301075	759.083333333333	39.257265276	1	2	2	2.5	6	0.00115740740740741	0.0016286817757406	0.0019841582287451	0.00233644859813084	0.00304878048780488	0	65	175	271	1300.16666666667	0.375218784	1.516509252	2.939213808	5.690818224	47.418273828	4	63	9	2.25	29	7	2.17241379310345	15.75	7.25	6.18353319340439	6.34663232213655	11.3604206242624	18.5809713731012	20.9508329485463	5.44362820286337	5.79920265834999	9.8159810743646	16.4496089688079	19.4220329027232	1.05767135518752	1.06819304181717	1.10731801132931	1.16938853266529	1.20285577111878
119	12333	4957	0	655.341796376627	382.56787445777	46.1997958662924	655	383	46	129.462223143659	75.5348187803011	18.279918346517	7838	122.540201208	216.595043064	656.341796376627	383.56787445777	47.1997958662924	882.658203623373	1155.43212554223	5.80020413370758	129.758773143659	75.8313687803011	18.879918346517	174.501526856341	228.428931219699	2.32008165348303	1	89	0	0	Inf	0	0	0	0	0	1	339.135244272	824.16472188	181.793500848	133.374643596	0.285354934874091	0.0880171267440032	0.360773539046814	33	5	7	0.151515151515152	0.212121212121212	3	0.00492610837438424	164	85.5967851	1	2	2	2	5	0.00265957446808511	0.00326004188083	0.00392156862745098	0.00473619999079232	0.00546448087431694	0	23.25	87	195.75	311	0.062536464	0.555011118	2.094971544	6.953273091	85.5967851	3	28	6	2	10	1	2.8	9.33333333333333	3.33333333333333	3.89840763884793	5.08373468482188	8.63971582274373	20.9910682614034	25.1081857409566	3.55698907549277	4.76841351029811	8.40268681471414	18.428869372911	21.7709302256432	1.02820871624235	1.04515285514261	1.09598527184339	1.13896346040922	1.15328952326449
120	12630	6065	0	20.0065627563577	1007.76817063167	46.3579983593109	20	1008	46	3.85644745693191	199.13691733388	18.3431993437244	6095	95.28993702	19.46447442	21.0065627563577	1008.76817063167	47.3579983593109	1517.99343724364	530.231829368335	5.64200164068909	4.15299745693191	199.43346733388	18.9431993437244	300.107302543068	104.82683266612	2.25680065627564	1	90	0	0	Inf	1	0	0	0	0	1	114.75441144	223.31231178	103.278970296	9.286664904	0.511388609227401	0.657109257322366	0.851880276285495	4	0	2	0	0.5	2	0.25	2	103.278970296	1	1	1.5	2	2	0.166666666666667	0.166666666666667	0.208333333333333	0.25	0.25	0	0	1	2	2	0.797339916	0.82079109	4.244662494	55.46202651	103.278970296	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	9831	4664	0	491.388803408687	628.314948514617	46.8056574742573	491	628	47	97.0487164338975	124.11901532134	18.5222629897029	8449	132.092646084	304.724554956	492.388803408687	629.314948514617	47.8056574742573	1046.61119659131	909.685051485383	5.19434252574269	97.3452664338975	124.41556532134	19.1222629897029	206.915033566102	179.84473467866	2.07773701029708	1	91	0	0	Inf	0	0	0	0	0	1	436.81720104	1225.00487232	201.570657588	199.084833144	0.227272102470896	0.0847337764953991	0.449737399797291	51	9	18	0.176470588235294	0.352941176470588	8	0.00471698113207547	875	135.31327398	1	1	2	2	8	0.00149700598802395	0.00261780104712042	0.00326797385620915	0.0038205329153605	0.00471698113207547	0	0	49	184	875	0.23451174	0.82079109	2.57962914	5.960506725	135.31327398	6	43	13	2.16666666666667	15	0	2.86666666666667	7.16666666666667	2.5	6.29236177884153	6.32846189353777	7.40658876634244	8.95662914385512	17.3197889503587	4.01889105499151	4.6336508464742	6.58471309253458	7.82832263937824	14.3120402264111	1.00661825704869	1.01262125703066	1.28406288385373	1.415251458295	1.57467863819741
122	9335	6874	0	1331.34864800191	590.379755922469	46.9730398021855	1331	590	47	263.108777709978	116.619227745872	18.5892159208742	12537	196.004912292	376.516415628	1332.34864800191	591.379755922469	47.9730398021855	206.651351998086	947.620244077531	5.02696019781447	263.405327709978	116.915777745872	19.1892159208742	40.8549722900215	187.344522254128	2.01078407912579	1	92	0	0	Inf	0	0	0	0	0	1	572.52132792	1308.02028852	340.620485292	199.64766132	0.254916193087711	0.111584467420912	0.494984875019901	45	7	14	0.155555555555556	0.311111111111111	8	0.00694444444444444	699	236.012615136	1	1	2	2	8	0.00260416666666667	0.00335858585858586	0.00427350427350427	0.00526315789473684	0.00694444444444444	0	0	43	132.25	699	0.23451174	1.344533976	2.407653864	5.51102589	236.012615136	4	39	12	3	15	0	2.6	9.75	3.75	6.46677027337716	7.49391893479742	8.85320166663685	9.1955863010796	9.20583686510318	5.80840269899722	6.62509632233094	7.48446691261169	8.28767920310039	9.04821452664205	1.01742026982197	1.06538385473533	1.12918837412347	1.18266213414206	1.22029495968589
