soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
96	15691	8827	0	897.623261288252	956.70650545688	45.8488123261288	898	957	46	177.361268756687	189.042026128825	18.1395249304515	9346	146.116448136	228.117386556	898.623261288252	957.70650545688	46.8488123261288	640.376738711748	581.29349454312	6.15118767387118	177.657818756687	189.338576128825	18.7395249304515	126.602481243313	114.921723871175	2.46047506954847	1	62	0	0	Inf	0	0	0	0	0	1	374.233834692	1122.27386316	157.810766904	192.2996268	0.22377624170319	0.0499037671012081	0.306479026446393	51	8	14	0.156862745098039	0.274509803921569	6	0.00413223140495868	851	138.940388892	1	1	2	2	6	0.00152439024390244	0.00230418433474678	0.00277008310249307	0.00323124327901398	0.00413223140495868	0	0	49	220.25	851	0.23451174	1.008400482	2.50145856	5.178800925	138.940388892	5	41	11	2.2	14	0	2.92857142857143	8.2	2.8	4.3127609526161	8.36373512484895	10.3672259572196	13.5464803114747	21.0289097678748	3.50095843640737	6.40229966088754	8.35392483131989	11.9770105292971	19.1566045344834	1.08174340090623	1.09373845051336	1.16281389228059	1.29884957408793	1.49975806158065
97	15055	5258	0	783.498712245376	1412.28108171388	44.9306953874971	783	1412	45	154.798845410911	279.109119854835	17.7722781549988	8542	133.546618872	376.016123916	784.498712245376	1413.28108171388	45.9306953874971	754.501287754624	125.718918286116	7.06930461250293	155.095395410911	279.405669854835	18.3722781549988	149.164904589089	24.8546301451651	2.82772184500117	1	63	1	1	37.2054809304245	0	0	0	0	0	1	509.562742788	1614.4067334	155.465649504	308.054621664	0.191103925744063	0.0315039532509916	0.298505511742408	88	19	24	0.215909090909091	0.272727272727273	4	0.00174520069808028	1711	87.78556134	1	1	2	2	6	0.0007627765064836	0.00101419982616656	0.0012136369193064	0.00138121810464063	0.00185528756957328	0	0	170	453.5	2399	0.250145856	0.797339916	2.126239776	5.339050614	87.78556134	4	84	23	5.75	41	3	2.04878048780488	21	10.25	4.82786082966134	8.82174846219707	16.4720671458359	24.2944743447397	28.4604504925404	3.84175453384359	7.04716932167354	13.546003052749	19.5027799762821	22.1661379565698	1.1953200176186	1.22265542254375	1.25333603090959	1.27032097812713	1.28396072190397
98	15345	11099	0	496.932860665845	303.792601726264	44.9321824907522	497	304	45	98.1447765536375	59.9609473612824	17.7728729963009	16220	253.58536152	679.84953426	497.932860665845	304.792601726264	45.9321824907522	1041.06713933416	1234.20739827374	7.06781750924785	98.4413265536375	60.2574973612824	18.3728729963009	205.818973446363	244.002802638718	2.82712700369914	1	64	0	0	Inf	0	0	0	0	0	1	933.43489578	2897.11624218	263.8257075	591.907631760001	0.159431534202721	0.0163611530623394	0.221929324593901	152	34	33	0.223684210526316	0.217105263157895	3	0.000687757909215956	6094	181.168136208	1	2	2	2	5	0.000268961807423346	0.000372995618101459	0.000454545454545455	0.000523973467751678	0.000697350069735007	0	150	444	1079	7074	0.250145856	1.070936946	2.556177966	5.339050614	181.168136208	4	150	33	8.25	69	6	2.17391304347826	37.5	17.25	10.4393921797873	12.2648542736232	23.3973238904443	44.6429133008475	56.5814951882656	8.68274715126615	10.4432233687318	19.2157945013182	35.6179849347914	45.0080804531438	1.15459384000205	1.17845413429725	1.22462200961695	1.25203520555151	1.25714082046157
99	15883	10564	0	1515.24208144796	1233.73199472097	45.4603129713424	1515	1234	45	299.464509502262	243.809965356335	17.984125188537	10608	165.846702528	49.528879488	1516.24208144796	1234.73199472097	46.4603129713424	22.7579185520362	304.268005279035	6.53968702865762	299.761059502262	244.106515356335	18.584125188537	4.49924049773757	60.1537846436652	2.61587481146305	1	65	0	0	Inf	0	0	0	1	0	1	215.375582016	466.89816546	183.341278332	29.188894572	0.372157063581801	0.169710806412401	0.547097759674134	13	2	8	0.153846153846154	0.615384615384615	7	0.0588235294117647	60	180.855453888	1	1	1	2	7	0.027027027027027	0.0281853281853282	0.0357142857142857	0.0384615384615385	0.0588235294117647	0	0	0	11	60	0.15634116	1.555594542	2.235678588	4.827033315	180.855453888	1	3	1	1	2	0	1.5	3	2	3.04767878199568	3.04767878199568	3.04767878199568	3.04767878199568	3.04767878199568	3.04767878199568	3.04767878199568	3.04767878199568	3.04767878199568	3.04767878199568	1	1	1	1	1
100	15952	3651	0	154.421094640821	1408.4488027366	46.1093500570125	154	1408	46	30.4302004104903	278.351478301026	18.243740022805	8770	137.11119732	472.275376128	155.421094640821	1409.4488027366	47.1093500570125	1383.57890535918	129.551197263398	5.89064994298746	30.7267504104903	278.648028301026	18.843740022805	273.53354958951	25.6122716989738	2.35625997719498	1	66	0	0	Inf	0	0	0	0	1	1	609.386573448	2236.14899538	175.4929521	381.660039792	0.155445674353555	0.0263492999821957	0.280955952543297	135	27	36	0.2	0.266666666666667	2	0.000864304235090752	768	61.942367592	1	1	2	2	5	0.000390472471690746	0.000560698576516046	0.000677506775067751	0.000817833676139865	0.00113636363636364	0	0	264	860.75	6452	0.140707044	1.051394301	1.985532732	3.709194021	96.525032184	5	132	36	7.2	63	3	2.0952380952381	26.4	12.6	7.57546985582852	11.6092174812587	13.3597421675372	22.7604300644249	30.5044764624268	7.20298287803723	10.4985623165838	12.0867611598655	18.2117610391419	19.0727991583256	1.05171287841417	1.0919184257577	1.11698722419249	1.24416755719281	1.59937071686256
101	15461	5555	0	556.07300627761	548.093815391769	46.6500813764241	556	548	47	109.836783341083	108.259297302953	18.4600325505696	8602	134.484665832	427.108415004	557.07300627761	549.093815391769	47.6500813764241	981.92699372239	989.906184608231	5.34991862357591	110.133333341083	108.555847302953	19.0600325505696	194.126966658917	195.704452697047	2.13996744943036	1	67	0	0	Inf	0	0	0	0	0	1	561.593080836	2053.2689037	169.051696308	339.18214662	0.160319417720927	0.0468775325655907	0.368899188876014	133	26	28	0.195488721804511	0.210526315789474	5	0.000950570342205323	5581	105.264503028	1	2	2	2	10	0.000338753387533875	0.000480486466824763	0.000627352572145546	0.000751457938722445	0.000951474785918173	0	50	260	1112	5730.96666666667	0.031268232	0.85987638	1.907362152	3.619297854	105.264503028	8	121	26	3.25	48	2	2.52083333333333	15.125	6	5.29924160851547	5.78154134770929	16.3690453654205	25.3937063834961	31.0283520838802	3.59844395209066	5.0755576104432	13.1622025698836	18.8318740367647	24.5404193706048	1.08743711598955	1.1393115413637	1.2118580544182	1.36851275344437	1.69479797901121
102	15279	3096	0	1446.76827840054	108.272712062908	46.8798728459093	1447	108	47	285.927238639786	21.3066651748369	18.5519491383637	5977	93.445111332	165.205703772	1447.76827840054	109.272712062908	47.8798728459093	91.2317215994647	1429.72728793709	5.12012715409068	286.223788639786	21.6032151748369	19.1519491383637	18.0365113602142	282.657084825163	2.04805086163627	1	68	0	0	Inf	0	1	0	0	0	1	258.650815104	770.01212178	143.036527284	89.552216448	0.254954371793324	0.0834321217445369	0.303247500221219	39	6	6	0.153846153846154	0.153846153846154	3	0.00478468899521531	457	48.747173688	1	2	2	2	3	0.00199203187250996	0.00269547685834502	0.00328947368421053	0.00387614234387346	0.00478468899521531	0	37	105	242.25	457	0.359584668	1.047485772	2.532726792	4.991191533	48.747173688	4	32	5	1.25	8	1	4	8	2	4.07339069143953	4.58683325342559	10.0231736199424	18.1229888592764	21.2999062940796	3.78752443333107	4.27974465105426	9.26047362232794	16.0151544249122	18.281326473946	1.06879995047372	1.07213785167044	1.08127160918078	1.12609283545879	1.1651182054232
103	15292	5968	0	914.667810890935	131.444531128101	46.816195974411	915	131	47	180.730976213138	25.8877338040256	18.5264783897644	6409	100.199049444	346.108060008	915.667810890935	132.444531128101	47.816195974411	623.332189109065	1406.5554688719	5.18380402558901	181.027526213138	26.1842838040256	19.1264783897644	123.232773786862	278.076016195974	2.07352161023561	1	69	0	0	Inf	0	1	0	0	0	1	446.307109452	1540.99534596	140.738312232	268.969331664	0.183275888699074	0.0412237734224502	0.318755473136558	85	15	20	0.176470588235294	0.235294117647059	6	0.00181488203266788	2456.33333333333	113.11282926	1	2	2	2	6	0.000729394602479942	0.000974239801294596	0.00111111111111111	0.00137127621488195	0.00181488203266788	0	62.25	243	610.458333333333	2456.33333333333	0.23451174	1.098296649	1.829191572	4.178217501	113.11282926	6	80	19	3.16666666666667	35	2	2.28571428571429	13.3333333333333	5.83333333333333	2.77166952134727	3.287774450296	14.5737085471302	22.807486583079	25.0538326413687	2.77166952134727	2.83867719719241	11.9071930508063	18.2309753210602	18.3209055915355	1	1.15820652434443	1.21162443158801	1.28882343406175	1.37424532698626
104	11479	8220	0	1362.4546201232	807.405646817248	46.8235112936345	1362	807	47	269.258428398357	159.52524637577	18.5294045174538	9740	152.27628984	429.172118316	1363.4546201232	808.405646817248	47.8235112936345	175.545379876797	730.594353182752	5.1764887063655	269.554978398357	159.82179637577	19.1294045174538	34.7053216016427	144.43850362423	2.0705954825462	1	70	0	0	Inf	0	0	0	0	0	1	581.448408156	1823.28117234	231.166039176	299.565296676	0.184772755042977	0.0500690505412408	0.413033682550411	104	21	23	0.201923076923077	0.221153846153846	8	0.0015527950310559	3807.5	182.637743112	1	2	2	2	8	0.000523560209424084	0.000793021910296078	0.00100507487050191	0.00118764845605701	0.0015527950310559	0	38	204.25	614	3807.5	0.140707044	0.984949308	1.727569818	3.861626652	182.637743112	7	91	20	2.85714285714286	37	2	2.45945945945946	13	5.28571428571429	2.30940680050598	6.03301985022462	10.4211925567194	15.4569301494211	24.6672920188304	2.28673515555402	4.94902154196332	7.11294637075697	8.10120575790279	13.4701909531084	1.0099144165851	1.06544846679506	1.26203062587452	1.67684424872761	3.38993318772316
105	15875	6275	0	227.127882193373	1219.33133113738	46.4927339662856	227	1219	46	44.8043323096299	240.962954165859	18.3970935865142	10322	161.375345352	199.303710768	228.127882193373	1220.33133113738	47.4927339662856	1310.87211780663	318.668668862623	5.50726603371439	45.1008823096299	241.259504165859	18.9970935865142	259.15941769037	63.0007958341407	2.20290641348576	1	71	0	0	Inf	0	0	0	0	0	1	360.67905612	1102.29105888	178.604141184	156.247355304	0.222297778559044	0.053705985560525	0.326134193718312	59	13	15	0.220338983050847	0.254237288135593	5	0.00245700245700246	1029	108.03174156	1	1.25	2	2	5	0.00125156445556946	0.00156619676656151	0.00186567164179104	0.00214604032729398	0.00251256281407035	0	0	112	389.25	1029	0.453389364	0.922412844	1.751020992	4.80749067	108.03174156	3	52	11	3.66666666666667	23	2	2.26086956521739	17.3333333333333	7.66666666666667	9.12363241569455	10.0327244470589	12.7600005411518	24.9334191701072	28.991225379759	3.69991244060325	3.87323288923384	4.39319423512562	17.8058291045326	22.276707394335	1.30141429191333	1.4952519911275	2.07676508877001	3.10573907825451	3.44873040808268
106	15194	3761	0	483.03024063827	1130.09059323124	47.3792304722687	483	1130	47	95.3962285741861	223.320060281817	18.7516921889075	7771	121.492715436	273.174908868	484.03024063827	1131.09059323124	48.3792304722687	1054.96975936173	407.909406768756	4.62076952773131	95.6927785741861	223.616610281817	19.3516921889075	208.567521425814	80.643689718183	1.84830781109252	1	72	0	0	Inf	0	0	0	0	0	1	394.667624304	1302.58840194	145.537985844	216.720115992	0.199755119449274	0.0406147430380355	0.267651347664519	62	13	20	0.209677419354839	0.32258064516129	4	0.00203665987780041	702	67.742624628	1	1	2	2	6	0.00118623962040332	0.0015552099533437	0.00171528605263545	0.00200400801603206	0.0025062656641604	0	0	60	388	1139	0.437755248	1.01621754	2.243495646	4.440088944	69.634352664	3	53	17	5.66666666666667	27	0	1.96296296296296	17.6666666666667	9	2.12686176204862	2.74749747979335	4.60940463302753	26.6309052830357	33.971405499705	2.12686176204862	2.73095497565749	4.54323461648409	21.2341946484651	26.7978479924588	1	1.00364112918048	1.01456451672193	1.20440979284141	1.26769155154791
107	16001	6615	0	436.758501354198	1502.2228408065	47.2861871802588	437	1502	47	86.2483057177249	296.890605627445	18.7144748721035	6646	103.904334936	57.799326852	437.758501354198	1503.2228408065	48.2861871802588	1101.2414986458	35.7771591934998	4.7138128197412	86.5448557177249	297.187155627445	19.3144748721035	217.715444282275	7.0731443725549	1.88552512789648	1	73	0	0	Inf	0	0	0	0	0	1	161.703661788	401.1182748	113.785096248	43.087623696	0.357842219489555	0.190745105857126	0.587434858135495	12	2	5	0.166666666666667	0.416666666666667	3	0.037037037037037	34	112.893951636	1	1	2	2	4	0.0181818181818182	0.0239316239316239	0.027027027027027	0.0333704115684093	0.037037037037037	0	0	10	27	34	0.31268232	0.836425206	1.625948064	5.925329964	112.893951636	2	9	4	2	5	0	1.8	4.5	2.5	2.345482109668	2.345482109668	5.68968883530579	9.03389556094358	9.03389556094358	2.15942030101787	2.15942030101787	5.04240961177911	7.92539892254035	7.92539892254035	1.08616285054022	1.08616285054022	1.11301460145703	1.13986635237383	1.13986635237383
108	15397	4897	0	744.070023506124	426.559198317456	47.9173574168007	744	427	48	147.003793647161	84.2319035073611	18.9669429667203	8083	126.370559628	550.930613724	745.070023506124	427.559198317456	48.9173574168007	793.929976493876	1111.44080168254	4.08264258319931	147.300343647161	84.5284535073611	19.5669429667203	156.959956352839	219.731846492639	1.63305703327972	1	74	0	0	Inf	0	0	0	0	0	1	677.301173352	2023.67269968	176.180853204	446.97937644	0.184302716687774	0.0486450706708706	0.382234693022866	83	22	25	0.265060240963855	0.301204819277108	5	0.0022075055187638	1137	95.008522932	1	1	2	3	6	0.00091324200913242	0.00125708448400846	0.0015220700152207	0.001762973698005	0.00246305418719212	0	0	160	417.5	2059.5	0.171975276	1.774472166	3.298798476	6.628865184	95.008522932	5	79	24	4.8	46	4	1.71739130434783	15.8	9.2	2.45655698051914	3.45311413146496	13.0221152475955	19.5674589967695	24.2397584241473	2.39065714828779	3.43663917340712	11.183044226849	13.9489988804	17.8665173664321	1	1.0206741791515	1.02997319348734	1.42015470952692	1.61047613592285
109	15710	8143	0	1307.75268817204	983.449122807017	47.1653650254669	1308	983	47	258.443856451613	194.329041578947	18.6661460101868	8835	138.12741486	373.452128892	1308.75268817204	984.449122807017	48.1653650254669	230.247311827957	554.550877192983	4.83463497453311	258.740406451613	194.625591578947	19.2661460101868	45.5198935483871	109.634708421053	1.93385398981324	1	13	1	1	26.9285040805833	0	0	0	0	0	1	511.579543752	1793.15592312	184.513837032	288.871561332	0.172507580049742	0.043825876094389	0.368263076583536	103	17	22	0.16504854368932	0.213592233009709	8	0.00190839694656489	3863	157.27920696	1	2	2	2	8	0.000649772579597141	0.000940756378808862	0.00112107623318386	0.00134866335086385	0.00190839694656489	0	101	200	554.75	3863	0.203243508	0.97713225	2.11060566	3.943705761	157.27920696	9	94	20	2.22222222222222	35	2	2.68571428571429	10.4444444444444	3.88888888888889	2.10244616666714	6.04671532440656	10.8142008700423	15.0011623634778	22.5977964286619	2.10244616666714	5.38038059020077	8.81075872657611	10.3971331796988	15.716799544683	1	1.06745014140671	1.14651898772067	1.56630177585147	2.03589031334801
110	10576	4210	0	1478.50460361114	1040.37677866794	46.8783929212005	1479	1040	47	292.201510133923	205.583639142652	18.5513571684802	8363	130.748112108	357.442794108	1479.50460361114	1041.37677866794	47.8783929212005	59.4953963888556	497.623221332058	5.12160707879947	292.498060133923	205.880189142652	19.1513571684802	11.7622398660768	98.3801108573478	2.04864283151979	1	75	0	0	Inf	0	0	0	0	0	1	488.190906216	1514.57886966	251.39658528	206.323428852	0.197963605266744	0.0523581032751392	0.420705753123713	74	15	22	0.202702702702703	0.297297297297297	9	0.00267379679144385	1717	175.008294504	1	1	2	2	9	0.000912408759124088	0.00138121546961326	0.001672315625804	0.00201612903225806	0.00267379679144385	0	0	142	402	1717	0.171975276	1.000583424	2.22786153	4.205577204	175.008294504	6	66	18	3	32	3	2.0625	11	5.33333333333333	2.00324950620151	3.07597820275709	8.94357099403784	17.8408474510351	21.0790122050547	2.00324950620151	2.66720045309205	5.75299477921998	10.741495629429	17.9642076708163	1	1	1.29335127692247	1.66092768330657	1.67467778010965
111	13219	5301	0	889.32861724203	1270.78173929447	47.6623278626674	889	1271	48	175.721417628749	251.134699858517	18.864931145067	5301	82.876448916	341.120777004	890.32861724203	1271.78173929447	48.6623278626674	648.67138275797	267.218260705527	4.33767213733258	176.017967628749	251.431249858517	19.464931145067	128.242332371251	52.8290501414827	1.73506885493303	1	63	1	1	37.2054809304245	0	0	0	0	0	1	423.99722592	1367.95929084	154.762114284	240.06185118	0.199519934946473	0.0794174756374505	0.454949291760959	59	14	20	0.23728813559322	0.338983050847458	10	0.00540540540540541	1355	154.762114284	1	1	2	2	10	0.00180505415162455	0.00262472644671598	0.00316455696202532	0.00378454684751149	0.00540540540540541	0	0	57	218.25	1355	0.093804696	0.953681076	2.360751516	6.179384349	154.762114284	5	50	17	3.4	26	2	1.92307692307692	10	5.2	5.38156747995701	9.56115136883797	12.2957263773267	12.5452820007541	13.1097354824853	3.5736853718359	5.39714212074503	8.73219178883683	9.18410101237913	9.29844503189467	1.17808364311348	1.30784498391886	1.4080916538097	1.67520318810118	2.18315079841547
112	15942	6832	0	1233.94792544722	1375.70300646249	47.1068652243139	1234	1376	47	243.852654860916	271.877634377634	18.6427460897256	10677	166.925456532	567.111923784	1234.94792544722	1376.70300646249	48.1068652243139	304.052074552777	162.296993537511	4.89313477568606	244.149204860916	272.174184377634	19.2427460897256	60.111095139084	32.0861156223658	1.95725391027442	1	76	0	0	Inf	0	0	0	0	0	1	734.037380316	2544.4509951	194.269525416	477.77858496	0.154656728046525	0.0344355497052869	0.327453177525212	140	33	35	0.235714285714286	0.25	4	0.00101317122593718	4574.25	113.097195144	1	1.5	2	2	7	0.000358680057388809	0.000551882430767994	0.000631742443833587	0.000736649149882462	0.00102880658436214	0	0	274	1051.5	5537.33333333333	0.218877624	1.031851656	2.180959182	4.26029661	113.097195144	7	136	35	5	76	11	1.78947368421053	19.4285714285714	10.8571428571429	3.36586976731627	9.44682098723933	18.0579181331801	25.8065748334098	28.1709619303604	3.36388941164129	9.02483194537074	13.3020589361663	19.0041541887745	21.1992281704161	1.00058871010091	1.04585729142745	1.05984387253095	1.31335247429094	1.96289853097454
113	15989	1416	0	1361.22358974359	1484.55435897436	47.8289743589744	1361	1485	48	269.015053692308	293.397546769231	18.9315897435897	3900	60.9730524	124.744611564	1362.22358974359	1485.55435897436	48.8289743589744	176.77641025641	53.445641025641	4.17102564102564	269.311603692308	293.694096769231	19.5315897435897	34.9486963076923	10.5662032307692	1.66841025641026	1	77	0	0	Inf	0	0	0	0	1	1	185.717663964	673.84360596	79.984137456	89.567850564	0.233611286418506	0.0633634446638828	0.364851855813456	36	7	12	0.194444444444444	0.333333333333333	2	0.00632911392405063	186	22.966516404	1	1	2	2	6	0.0029585798816568	0.00400025601638505	0.00476233671988389	0.00561797752808989	0.00684931506849315	0	0	66	152.75	369.5	0.203243508	0.930229902	2.22786153	5.55011118	22.966516404	3	31	11	3.66666666666667	16	0	1.9375	10.3333333333333	5.33333333333333	3.56877201085663	5.18993423784326	10.0534209188032	20.533713376306	24.0271441954736	3.56877201085663	5.02911580473855	9.4101471863843	10.6203209894343	11.0237122571176	1	1.01708989561156	1.06835958244624	1.90178043599373	2.17958738717622
114	15606	2752	0	485.644429160935	835.38136176066	48.5392022008253	486	835	49	95.9130536451169	165.056045220083	19.2156808803301	2908	45.464009328	114.723143208	486.644429160935	836.38136176066	49.5392022008253	1052.35557083906	702.61863823934	3.46079779917469	96.2096036451169	165.352595220083	19.8156808803301	208.050696354883	138.907704779917	1.38431911966988	1	78	0	0	Inf	0	0	0	0	0	1	160.187152536	440.14540146	93.163697244	59.675420772	0.324070682189686	0.191687141396147	0.470334209538115	14	2	4	0.142857142857143	0.285714285714286	2	0.0196078431372549	22	46.777275072	1	1	2	2	3	0.0136986301369863	0.0163934426229508	0.0200080032012805	0.0256410256410256	0.0303030303030303	0	0	17	30	56	0.437755248	0.922412844	3.314432592	8.317349712	46.777275072	1	10	1	1	5	0	2	10	5	10.7824833062837	10.7824833062837	10.7824833062837	10.7824833062837	10.7824833062837	8.31078797979486	8.31078797979486	8.31078797979486	8.31078797979486	8.31078797979486	1.29740805956041	1.29740805956041	1.29740805956041	1.29740805956041	1.29740805956041
